SoundfileID	tmin	tier	text	tmax
MYHIPP2_L2_Task2.wav	98.080000	Lg10WF	4.955	98.230000
MYHIPP2_L2_Task2.wav	98.080000	FREQcount	90162	98.230000
MYHIPP2_L2_Task2.wav	98.080000	Cdlow	8225	98.230000
MYHIPP2_L2_Task2.wav	98.080000	SUBTLWF	1767.88	98.230000
MYHIPP2_L2_Task2.wav	98.080000	CDcount	8268	98.230000
MYHIPP2_L2_Task2.wav	98.080000	POStags	would_MD	98.230000
MYHIPP2_L2_Task2.wav	98.080000	FreqDist	0.02100840336134454	98.230000
MYHIPP2_L2_Task2.wav	98.080000	FREQlow	78316	98.230000
MYHIPP2_L2_Task2.wav	98.080000	Lg10CD	3.9175	98.230000
MYHIPP2_L2_Task2.wav	98.080000	Repetitions	0.025	98.230000
MYHIPP2_L2_Task2.wav	98.144073	DFauto (English)	0	98.200073
MYHIPP2_L2_Task2.wav	98.172316	Nuclei	268	98.172316
MYHIPP2_L2_Task2.wav	98.200073	DFauto (English)	0	98.520073
MYHIPP2_L2_Task2.wav	98.230000	FREQlow	238427	98.770000
MYHIPP2_L2_Task2.wav	98.230000	Lg10CD	3.9217	98.770000
MYHIPP2_L2_Task2.wav	98.230000	FreqDist	0.004201680672268907	98.770000
MYHIPP2_L2_Task2.wav	98.230000	Cdlow	8344	98.770000
MYHIPP2_L2_Task2.wav	98.230000	SUBTLWF	5424.96	98.770000
MYHIPP2_L2_Task2.wav	98.230000	SUBTLCD	99.54	98.770000
MYHIPP2_L2_Task2.wav	98.230000	Lg10WF	5.442	98.770000
MYHIPP2_L2_Task2.wav	98.230000	CDcount	8349	98.770000
MYHIPP2_L2_Task2.wav	98.230000	FREQcount	276673	98.770000
MYHIPP2_L2_Task2.wav	98.230000	POStags	not_RB	98.770000
MYHIPP2_L2_Task2.wav	98.230000	Repetitions	0	98.770000
MYHIPP2_L2_Task2.wav	98.520073	DFauto (English)	0	98.712073
MYHIPP2_L2_Task2.wav	98.657717	Nuclei	269	98.657717
MYHIPP2_L2_Task2.wav	98.712073	DFauto (English)	0	98.808073
MYHIPP2_L2_Task2.wav	98.770000	SUBTLWF	5746.76	98.890000
MYHIPP2_L2_Task2.wav	98.770000	Repetitions	0.024390243902439025	98.890000
MYHIPP2_L2_Task2.wav	98.770000	FREQlow	285000	98.890000
MYHIPP2_L2_Task2.wav	98.770000	FREQcount	293085	98.890000
MYHIPP2_L2_Task2.wav	98.770000	FreqDist	0.025210084033613446	98.890000
MYHIPP2_L2_Task2.wav	98.770000	SUBTLCD	99.7	98.890000
MYHIPP2_L2_Task2.wav	98.770000	Lg10WF	5.467	98.890000
MYHIPP2_L2_Task2.wav	98.770000	Cdlow	8361	98.890000
MYHIPP2_L2_Task2.wav	98.770000	CDcount	8363	98.890000
MYHIPP2_L2_Task2.wav	98.770000	POStags	be_VB	98.890000
MYHIPP2_L2_Task2.wav	98.770000	Lg10CD	3.9224	98.890000
MYHIPP2_L2_Task2.wav	98.808073	DFauto (English)	0	98.896073
MYHIPP2_L2_Task2.wav	98.845201	Nuclei	270	98.845201
MYHIPP2_L2_Task2.wav	98.890000	FREQcount	33125	99.160000
MYHIPP2_L2_Task2.wav	98.890000	Cdlow	6565	99.160000
MYHIPP2_L2_Task2.wav	98.890000	SUBTLCD	84.57	99.160000
MYHIPP2_L2_Task2.wav	98.890000	Repetitions	0.008928571428571428	99.160000
MYHIPP2_L2_Task2.wav	98.890000	Lg10CD	3.851	99.160000
MYHIPP2_L2_Task2.wav	98.890000	CDcount	7094	99.160000
MYHIPP2_L2_Task2.wav	98.890000	FREQlow	24414	99.160000
MYHIPP2_L2_Task2.wav	98.890000	POStags	nice_JJ	99.160000
MYHIPP2_L2_Task2.wav	98.890000	SUBTLWF	649.51	99.160000
MYHIPP2_L2_Task2.wav	98.890000	Lg10WF	4.5202	99.160000
MYHIPP2_L2_Task2.wav	98.890000	FreqDist	0.01680672268907563	99.160000
MYHIPP2_L2_Task2.wav	98.896073	DFauto (English)	0	99.232073
MYHIPP2_L2_Task2.wav	99.160000	Cdlow	8380	99.340000
MYHIPP2_L2_Task2.wav	99.160000	Lg10WF	6.0632	99.340000
MYHIPP2_L2_Task2.wav	99.160000	FreqDist	0.046218487394957986	99.340000
MYHIPP2_L2_Task2.wav	99.160000	CDcount	8383	99.340000
MYHIPP2_L2_Task2.wav	99.160000	FREQlow	1138435	99.340000
MYHIPP2_L2_Task2.wav	99.160000	Repetitions	0.07692307692307693	99.340000
MYHIPP2_L2_Task2.wav	99.160000	Lg10CD	3.9235	99.340000
MYHIPP2_L2_Task2.wav	99.160000	POStags	to_TO	99.340000
MYHIPP2_L2_Task2.wav	99.160000	FREQcount	1156570	99.340000
MYHIPP2_L2_Task2.wav	99.160000	SUBTLWF	22677.84	99.340000
MYHIPP2_L2_Task2.wav	99.160000	SUBTLCD	99.94	99.340000
MYHIPP2_L2_Task2.wav	99.232073	DFauto (English)	0	99.312073
MYHIPP2_L2_Task2.wav	99.254897	Nuclei	271	99.254897
MYHIPP2_L2_Task2.wav	99.312073	DFauto (English)	0	99.352073
MYHIPP2_L2_Task2.wav	99.340000	SUBTLCD	99.7	99.540000
MYHIPP2_L2_Task2.wav	99.340000	Repetitions	0.006369426751592357	99.540000
MYHIPP2_L2_Task2.wav	99.340000	FreqDist	0.008403361344537815	99.540000
MYHIPP2_L2_Task2.wav	99.340000	POStags	have_VB	99.540000
MYHIPP2_L2_Task2.wav	99.340000	FREQcount	314232	99.540000
MYHIPP2_L2_Task2.wav	99.340000	FREQlow	296664	99.540000
MYHIPP2_L2_Task2.wav	99.340000	Lg10WF	5.4973	99.540000
MYHIPP2_L2_Task2.wav	99.340000	Lg10CD	3.9224	99.540000
MYHIPP2_L2_Task2.wav	99.340000	SUBTLWF	6161.41	99.540000
MYHIPP2_L2_Task2.wav	99.340000	CDcount	8363	99.540000
MYHIPP2_L2_Task2.wav	99.340000	Cdlow	8354	99.540000
MYHIPP2_L2_Task2.wav	99.352073	DFauto (English)	0	99.464073
MYHIPP2_L2_Task2.wav	99.418180	Nuclei	272	99.418180
MYHIPP2_L2_Task2.wav	99.464073	DFauto (English)	0	99.528073
MYHIPP2_L2_Task2.wav	99.528073	DFauto (English)	0	99.576073
MYHIPP2_L2_Task2.wav	99.540000	SUBTLCD	98.77	99.720000
MYHIPP2_L2_Task2.wav	99.540000	Lg10CD	3.9183	99.720000
MYHIPP2_L2_Task2.wav	99.540000	Lg10WF	4.9781	99.720000
MYHIPP2_L2_Task2.wav	99.540000	FREQlow	90046	99.720000
MYHIPP2_L2_Task2.wav	99.540000	FREQcount	95071	99.720000
MYHIPP2_L2_Task2.wav	99.540000	POStags	an_DT	99.720000
MYHIPP2_L2_Task2.wav	99.540000	Cdlow	8271	99.720000
MYHIPP2_L2_Task2.wav	99.540000	Repetitions	0.08333333333333333	99.720000
MYHIPP2_L2_Task2.wav	99.540000	CDcount	8285	99.720000
MYHIPP2_L2_Task2.wav	99.540000	SUBTLWF	1864.14	99.720000
MYHIPP2_L2_Task2.wav	99.540000	FreqDist	0.01680672268907563	99.720000
MYHIPP2_L2_Task2.wav	99.552129	Nuclei	273	99.552129
MYHIPP2_L2_Task2.wav	99.576073	DFauto (English)	0	99.664073
MYHIPP2_L2_Task2.wav	99.664073	DFauto (English)	0	99.728073
MYHIPP2_L2_Task2.wav	99.697112	Nuclei	274	99.697112
MYHIPP2_L2_Task2.wav	99.720000	Repetitions	0.08333333333333333	100.220000
MYHIPP2_L2_Task2.wav	99.720000	CDcount	2180	100.220000
MYHIPP2_L2_Task2.wav	99.720000	Cdlow	2166	100.220000
MYHIPP2_L2_Task2.wav	99.720000	FreqDist	0.008403361344537815	100.220000
MYHIPP2_L2_Task2.wav	99.720000	SUBTLWF	81.29	100.220000
MYHIPP2_L2_Task2.wav	99.720000	Lg10CD	3.3387	100.220000
MYHIPP2_L2_Task2.wav	99.720000	POStags	accident_NN	100.220000
MYHIPP2_L2_Task2.wav	99.720000	FREQcount	4146	100.220000
MYHIPP2_L2_Task2.wav	99.720000	FREQlow	4061	100.220000
MYHIPP2_L2_Task2.wav	99.720000	Lg10WF	3.6177	100.220000
MYHIPP2_L2_Task2.wav	99.720000	SUBTLCD	25.99	100.220000
MYHIPP2_L2_Task2.wav	99.728073	DFauto (English)	0	99.888073
MYHIPP2_L2_Task2.wav	99.888073	DFauto (English)	0	99.952073
MYHIPP2_L2_Task2.wav	99.915928	Nuclei	275	99.915928
MYHIPP2_L2_Task2.wav	99.952073	DFauto (English)	0	99.984073
MYHIPP2_L2_Task2.wav	99.984073	DFauto (English)	1	100.144073
MYHIPP2_L2_Task2.wav	100.035581	Nuclei	276	100.035581
MYHIPP2_L2_Task2.wav	100.196073	Phrases	1	100.596073
MYHIPP2_L2_Task2.wav	100.570000	Cdlow	8370	100.730000
MYHIPP2_L2_Task2.wav	100.570000	FREQcount	351650	100.730000
MYHIPP2_L2_Task2.wav	100.570000	CDcount	8374	100.730000
MYHIPP2_L2_Task2.wav	100.570000	POStags	for_IN	100.730000
MYHIPP2_L2_Task2.wav	100.570000	Repetitions	0.008620689655172414	100.730000
MYHIPP2_L2_Task2.wav	100.570000	FreqDist	0.02100840336134454	100.730000
MYHIPP2_L2_Task2.wav	100.570000	SUBTLCD	99.83	100.730000
MYHIPP2_L2_Task2.wav	100.570000	SUBTLWF	6895.1	100.730000
MYHIPP2_L2_Task2.wav	100.570000	Lg10CD	3.923	100.730000
MYHIPP2_L2_Task2.wav	100.570000	Lg10WF	5.5461	100.730000
MYHIPP2_L2_Task2.wav	100.570000	FREQlow	332686	100.730000
MYHIPP2_L2_Task2.wav	100.596073	Phrases	0	103.476073
MYHIPP2_L2_Task2.wav	100.608073	DFauto (English)	0	100.664073
MYHIPP2_L2_Task2.wav	100.636354	Nuclei	277	100.636354
MYHIPP2_L2_Task2.wav	100.664073	DFauto (English)	0	100.808073
MYHIPP2_L2_Task2.wav	100.730000	SUBTLWF	175.1	101.220000
MYHIPP2_L2_Task2.wav	100.730000	SUBTLCD	39.06	101.220000
MYHIPP2_L2_Task2.wav	100.730000	POStags	children_NNS	101.220000
MYHIPP2_L2_Task2.wav	100.730000	FREQcount	8930	101.220000
MYHIPP2_L2_Task2.wav	100.730000	Cdlow	3161	101.220000
MYHIPP2_L2_Task2.wav	100.730000	Repetitions	0.014925373134328358	101.220000
MYHIPP2_L2_Task2.wav	100.730000	Lg10CD	3.5155	101.220000
MYHIPP2_L2_Task2.wav	100.730000	FREQlow	8314	101.220000
MYHIPP2_L2_Task2.wav	100.730000	Lg10WF	3.9509	101.220000
MYHIPP2_L2_Task2.wav	100.730000	FreqDist	0.02100840336134454	101.220000
MYHIPP2_L2_Task2.wav	100.730000	CDcount	3276	101.220000
MYHIPP2_L2_Task2.wav	100.808073	DFauto (English)	0	100.920073
MYHIPP2_L2_Task2.wav	100.838443	Nuclei	278	100.838443
MYHIPP2_L2_Task2.wav	100.920073	DFauto (English)	0	101.032073
MYHIPP2_L2_Task2.wav	101.032073	DFauto (English)	0	101.168073
MYHIPP2_L2_Task2.wav	101.088127	Nuclei	279	101.088127
MYHIPP2_L2_Task2.wav	101.168073	DFauto (English)	0	101.520073
MYHIPP2_L2_Task2.wav	101.510000	SUBTLWF	2034.1	101.640000
MYHIPP2_L2_Task2.wav	101.510000	FreqDist	0.004201680672268907	101.640000
MYHIPP2_L2_Task2.wav	101.510000	Lg10CD	3.9198	101.640000
MYHIPP2_L2_Task2.wav	101.510000	Lg10WF	5.0159	101.640000
MYHIPP2_L2_Task2.wav	101.510000	SUBTLCD	99.09	101.640000
MYHIPP2_L2_Task2.wav	101.510000	FREQlow	72500	101.640000
MYHIPP2_L2_Task2.wav	101.510000	POStags	when_WRB	101.640000
MYHIPP2_L2_Task2.wav	101.510000	FREQcount	103739	101.640000
MYHIPP2_L2_Task2.wav	101.510000	Cdlow	8232	101.640000
MYHIPP2_L2_Task2.wav	101.510000	CDcount	8312	101.640000
MYHIPP2_L2_Task2.wav	101.510000	Repetitions	0	101.640000
MYHIPP2_L2_Task2.wav	101.520073	DFauto (English)	0	101.647538
MYHIPP2_L2_Task2.wav	101.579760	Nuclei	280	101.579760
MYHIPP2_L2_Task2.wav	101.640000	Cdlow	8286	101.860000
MYHIPP2_L2_Task2.wav	101.640000	Lg10CD	3.9208	101.860000
MYHIPP2_L2_Task2.wav	101.640000	FREQlow	124009	101.860000
MYHIPP2_L2_Task2.wav	101.640000	Repetitions	0	101.860000
MYHIPP2_L2_Task2.wav	101.640000	Lg10WF	5.3207	101.860000
MYHIPP2_L2_Task2.wav	101.640000	CDcount	8332	101.860000
MYHIPP2_L2_Task2.wav	101.640000	FreqDist	0.004201680672268907	101.860000
MYHIPP2_L2_Task2.wav	101.640000	SUBTLCD	99.33	101.860000
MYHIPP2_L2_Task2.wav	101.640000	POStags	they_PRP	101.860000
MYHIPP2_L2_Task2.wav	101.640000	SUBTLWF	4102.94	101.860000
MYHIPP2_L2_Task2.wav	101.640000	FREQcount	209250	101.860000
MYHIPP2_L2_Task2.wav	101.647538	DFauto (English)	0	101.664073
MYHIPP2_L2_Task2.wav	101.664073	DFauto (English)	0	101.800073
MYHIPP2_L2_Task2.wav	101.711239	Nuclei	281	101.711239
MYHIPP2_L2_Task2.wav	101.800073	DFauto (English)	0	101.896073
MYHIPP2_L2_Task2.wav	101.860000	Lg10WF	3.6332	102.150000
MYHIPP2_L2_Task2.wav	101.860000	SUBTLWF	84.24	102.150000
MYHIPP2_L2_Task2.wav	101.860000	FreqDist	0.004201680672268907	102.150000
MYHIPP2_L2_Task2.wav	101.860000	Repetitions	0	102.150000
MYHIPP2_L2_Task2.wav	101.860000	CDcount	2870	102.150000
MYHIPP2_L2_Task2.wav	101.860000	FREQcount	4296	102.150000
MYHIPP2_L2_Task2.wav	101.860000	FREQlow	4154	102.150000
MYHIPP2_L2_Task2.wav	101.860000	Cdlow	2808	102.150000
MYHIPP2_L2_Task2.wav	101.860000	Lg10CD	3.458	102.150000
MYHIPP2_L2_Task2.wav	101.860000	SUBTLCD	34.22	102.150000
MYHIPP2_L2_Task2.wav	101.860000	POStags	ran_VBD	102.150000
MYHIPP2_L2_Task2.wav	101.896073	DFauto (English)	1	102.320073
MYHIPP2_L2_Task2.wav	102.038735	Nuclei	282	102.038735
MYHIPP2_L2_Task2.wav	102.150000	Lg10CD	3.9063	102.450000
MYHIPP2_L2_Task2.wav	102.150000	SUBTLWF	1179.51	102.450000
MYHIPP2_L2_Task2.wav	102.150000	FREQcount	60155	102.450000
MYHIPP2_L2_Task2.wav	102.150000	POStags	off_RB	102.450000
MYHIPP2_L2_Task2.wav	102.150000	SUBTLCD	96.07	102.450000
MYHIPP2_L2_Task2.wav	102.150000	FreqDist	0.004201680672268907	102.450000
MYHIPP2_L2_Task2.wav	102.150000	CDcount	8058	102.450000
MYHIPP2_L2_Task2.wav	102.150000	Cdlow	8047	102.450000
MYHIPP2_L2_Task2.wav	102.150000	FREQlow	59292	102.450000
MYHIPP2_L2_Task2.wav	102.150000	Repetitions	0	102.450000
MYHIPP2_L2_Task2.wav	102.150000	Lg10WF	4.7793	102.450000
MYHIPP2_L2_Task2.wav	102.320073	DFauto (English)	0	102.528073
MYHIPP2_L2_Task2.wav	102.450000	FREQcount	1156570	102.600000
MYHIPP2_L2_Task2.wav	102.450000	Cdlow	8380	102.600000
MYHIPP2_L2_Task2.wav	102.450000	Repetitions	0.1	102.600000
MYHIPP2_L2_Task2.wav	102.450000	Lg10WF	6.0632	102.600000
MYHIPP2_L2_Task2.wav	102.450000	Lg10CD	3.9235	102.600000
MYHIPP2_L2_Task2.wav	102.450000	FREQlow	1138435	102.600000
MYHIPP2_L2_Task2.wav	102.450000	SUBTLCD	99.94	102.600000
MYHIPP2_L2_Task2.wav	102.450000	CDcount	8383	102.600000
MYHIPP2_L2_Task2.wav	102.450000	POStags	to_TO	102.600000
MYHIPP2_L2_Task2.wav	102.450000	SUBTLWF	22677.84	102.600000
MYHIPP2_L2_Task2.wav	102.450000	FreqDist	0.046218487394957986	102.600000
MYHIPP2_L2_Task2.wav	102.528073	DFauto (English)	0	102.584073
MYHIPP2_L2_Task2.wav	102.555397	Nuclei	283	102.555397
MYHIPP2_L2_Task2.wav	102.584073	DFauto (English)	0	102.624073
MYHIPP2_L2_Task2.wav	102.600000	Lg10CD	3.9237	102.670000
MYHIPP2_L2_Task2.wav	102.600000	Repetitions	0.023255813953488372	102.670000
MYHIPP2_L2_Task2.wav	102.600000	Lg10WF	6.1766	102.670000
MYHIPP2_L2_Task2.wav	102.600000	FreqDist	0.08823529411764706	102.670000
MYHIPP2_L2_Task2.wav	102.600000	SUBTLCD	100.0	102.670000
MYHIPP2_L2_Task2.wav	102.600000	POStags	the_DT	102.670000
MYHIPP2_L2_Task2.wav	102.600000	FREQcount	1501908	102.670000
MYHIPP2_L2_Task2.wav	102.600000	FREQlow	1339811	102.670000
MYHIPP2_L2_Task2.wav	102.600000	CDcount	8388	102.670000
MYHIPP2_L2_Task2.wav	102.600000	SUBTLWF	29449.18	102.670000
MYHIPP2_L2_Task2.wav	102.600000	Cdlow	8388	102.670000
MYHIPP2_L2_Task2.wav	102.624073	DFauto (English)	0	102.672073
MYHIPP2_L2_Task2.wav	102.645009	Nuclei	284	102.645009
MYHIPP2_L2_Task2.wav	102.670000	FREQcount	260	103.510000
MYHIPP2_L2_Task2.wav	102.670000	Cdlow	189	103.510000
MYHIPP2_L2_Task2.wav	102.670000	Repetitions	0.021739130434782608	103.510000
MYHIPP2_L2_Task2.wav	102.670000	FREQlow	253	103.510000
MYHIPP2_L2_Task2.wav	102.670000	FreqDist	0.03361344537815126	103.510000
MYHIPP2_L2_Task2.wav	102.670000	CDcount	193	103.510000
MYHIPP2_L2_Task2.wav	102.670000	Lg10WF	2.4166	103.510000
MYHIPP2_L2_Task2.wav	102.670000	SUBTLCD	2.3	103.510000
MYHIPP2_L2_Task2.wav	102.670000	SUBTLWF	5.1	103.510000
MYHIPP2_L2_Task2.wav	102.670000	Lg10CD	2.2878	103.510000
MYHIPP2_L2_Task2.wav	102.670000	POStags	playground_NN	103.510000
MYHIPP2_L2_Task2.wav	102.672073	DFauto (English)	0	102.816073
MYHIPP2_L2_Task2.wav	102.816073	DFauto (English)	0	102.928073
MYHIPP2_L2_Task2.wav	102.877395	Nuclei	285	102.877395
MYHIPP2_L2_Task2.wav	102.928073	DFauto (English)	0	103.024073
MYHIPP2_L2_Task2.wav	103.024073	DFauto (English)	0	103.352073
MYHIPP2_L2_Task2.wav	103.086168	Nuclei	286	103.086168
MYHIPP2_L2_Task2.wav	103.476073	Phrases	1	104.708073
MYHIPP2_L2_Task2.wav	104.640000	CDcount	8372	104.800000
MYHIPP2_L2_Task2.wav	104.640000	FREQlow	5147	104.800000
MYHIPP2_L2_Task2.wav	104.640000	Repetitions	0	104.800000
MYHIPP2_L2_Task2.wav	104.640000	SUBTLCD	99.81	104.800000
MYHIPP2_L2_Task2.wav	104.640000	SUBTLWF	39971.16	104.800000
MYHIPP2_L2_Task2.wav	104.640000	Lg10CD	3.9229	104.800000
MYHIPP2_L2_Task2.wav	104.640000	POStags	i_VBZ	104.800000
MYHIPP2_L2_Task2.wav	104.640000	FreqDist	0.004201680672268907	104.800000
MYHIPP2_L2_Task2.wav	104.640000	Lg10WF	6.3093	104.800000
MYHIPP2_L2_Task2.wav	104.640000	Cdlow	350	104.800000
MYHIPP2_L2_Task2.wav	104.640000	FREQcount	2038529	104.800000
MYHIPP2_L2_Task2.wav	104.708073	Phrases	0	108.596073
MYHIPP2_L2_Task2.wav	104.720073	DFauto (English)	1	104.864073
MYHIPP2_L2_Task2.wav	104.800000	SUBTLCD	73.0	105.120000
MYHIPP2_L2_Task2.wav	104.800000	Lg10WF	4.2136	105.120000
MYHIPP2_L2_Task2.wav	104.800000	SUBTLWF	320.63	105.120000
MYHIPP2_L2_Task2.wav	104.800000	Lg10CD	3.787	105.120000
MYHIPP2_L2_Task2.wav	104.800000	Repetitions	0	105.120000
MYHIPP2_L2_Task2.wav	104.800000	FREQlow	14961	105.120000
MYHIPP2_L2_Task2.wav	104.800000	CDcount	6123	105.120000
MYHIPP2_L2_Task2.wav	104.800000	POStags	hope_VBP	105.120000
MYHIPP2_L2_Task2.wav	104.800000	FreqDist	0.004201680672268907	105.120000
MYHIPP2_L2_Task2.wav	104.800000	Cdlow	5922	105.120000
MYHIPP2_L2_Task2.wav	104.800000	FREQcount	16352	105.120000
MYHIPP2_L2_Task2.wav	104.804835	Nuclei	287	104.804835
MYHIPP2_L2_Task2.wav	104.864073	DFauto (English)	0	104.920073
MYHIPP2_L2_Task2.wav	104.920073	DFauto (English)	0	105.016073
MYHIPP2_L2_Task2.wav	104.975565	Nuclei	288	104.975565
MYHIPP2_L2_Task2.wav	105.016073	DFauto (English)	0	105.136073
MYHIPP2_L2_Task2.wav	105.120000	Lg10CD	3.9233	105.270000
MYHIPP2_L2_Task2.wav	105.120000	CDcount	8381	105.270000
MYHIPP2_L2_Task2.wav	105.120000	FREQlow	1595028	105.270000
MYHIPP2_L2_Task2.wav	105.120000	POStags	you_PRP	105.270000
MYHIPP2_L2_Task2.wav	105.120000	FREQcount	2134713	105.270000
MYHIPP2_L2_Task2.wav	105.120000	SUBTLCD	99.92	105.270000
MYHIPP2_L2_Task2.wav	105.120000	Cdlow	8376	105.270000
MYHIPP2_L2_Task2.wav	105.120000	FreqDist	0.025210084033613446	105.270000
MYHIPP2_L2_Task2.wav	105.120000	Repetitions	0.014285714285714285	105.270000
MYHIPP2_L2_Task2.wav	105.120000	Lg10WF	6.3293	105.270000
MYHIPP2_L2_Task2.wav	105.120000	SUBTLWF	41857.12	105.270000
MYHIPP2_L2_Task2.wav	105.136073	DFauto (English)	0	105.192073
MYHIPP2_L2_Task2.wav	105.160958	Nuclei	289	105.160958
MYHIPP2_L2_Task2.wav	105.192073	DFauto (English)	0	105.224073
MYHIPP2_L2_Task2.wav	105.224073	DFauto (English)	0	105.352073
MYHIPP2_L2_Task2.wav	105.270000	Repetitions	0.007142857142857143	105.380000
MYHIPP2_L2_Task2.wav	105.270000	CDcount	8129	105.380000
MYHIPP2_L2_Task2.wav	105.270000	Lg10WF	5.0347	105.380000
MYHIPP2_L2_Task2.wav	105.270000	Cdlow	8073	105.380000
MYHIPP2_L2_Task2.wav	105.270000	SUBTLWF	2123.65	105.380000
MYHIPP2_L2_Task2.wav	105.270000	FREQcount	108306	105.380000
MYHIPP2_L2_Task2.wav	105.270000	SUBTLCD	96.91	105.380000
MYHIPP2_L2_Task2.wav	105.270000	POStags	will_MD	105.380000
MYHIPP2_L2_Task2.wav	105.270000	FreqDist	0.008403361344537815	105.380000
MYHIPP2_L2_Task2.wav	105.270000	Lg10CD	3.9101	105.380000
MYHIPP2_L2_Task2.wav	105.270000	FREQlow	96790	105.380000
MYHIPP2_L2_Task2.wav	105.271419	Nuclei	290	105.271419
MYHIPP2_L2_Task2.wav	105.352073	DFauto (English)	0	105.424073
MYHIPP2_L2_Task2.wav	105.380000	FreqDist	0.004201680672268907	105.890000
MYHIPP2_L2_Task2.wav	105.380000	Lg10CD	3.2936	105.890000
MYHIPP2_L2_Task2.wav	105.380000	SUBTLWF	52.47	105.890000
MYHIPP2_L2_Task2.wav	105.380000	POStags	consider_VB	105.890000
MYHIPP2_L2_Task2.wav	105.380000	CDcount	1965	105.890000
MYHIPP2_L2_Task2.wav	105.380000	SUBTLCD	23.43	105.890000
MYHIPP2_L2_Task2.wav	105.380000	Lg10WF	3.4276	105.890000
MYHIPP2_L2_Task2.wav	105.380000	Repetitions	0	105.890000
MYHIPP2_L2_Task2.wav	105.380000	Cdlow	1710	105.890000
MYHIPP2_L2_Task2.wav	105.380000	FREQlow	2273	105.890000
MYHIPP2_L2_Task2.wav	105.380000	FREQcount	2676	105.890000
MYHIPP2_L2_Task2.wav	105.424073	DFauto (English)	0	105.520073
MYHIPP2_L2_Task2.wav	105.449228	Nuclei	291	105.449228
MYHIPP2_L2_Task2.wav	105.520073	DFauto (English)	0	105.656073
MYHIPP2_L2_Task2.wav	105.656073	DFauto (English)	0	105.736073
MYHIPP2_L2_Task2.wav	105.684022	Nuclei	292	105.684022
MYHIPP2_L2_Task2.wav	105.736073	DFauto (English)	0	105.768073
MYHIPP2_L2_Task2.wav	105.768073	DFauto (English)	0	105.872073
MYHIPP2_L2_Task2.wav	105.802575	Nuclei	293	105.802575
MYHIPP2_L2_Task2.wav	105.872073	DFauto (English)	0	105.896073
MYHIPP2_L2_Task2.wav	105.890000	FREQlow	1339811	106.110000
MYHIPP2_L2_Task2.wav	105.890000	Repetitions	0.14285714285714285	106.110000
MYHIPP2_L2_Task2.wav	105.890000	CDcount	8388	106.110000
MYHIPP2_L2_Task2.wav	105.890000	SUBTLWF	29449.18	106.110000
MYHIPP2_L2_Task2.wav	105.890000	FREQcount	1501908	106.110000
MYHIPP2_L2_Task2.wav	105.890000	Cdlow	8388	106.110000
MYHIPP2_L2_Task2.wav	105.890000	FreqDist	0.08823529411764706	106.110000
MYHIPP2_L2_Task2.wav	105.890000	Lg10WF	6.1766	106.110000
MYHIPP2_L2_Task2.wav	105.890000	SUBTLCD	100.0	106.110000
MYHIPP2_L2_Task2.wav	105.890000	POStags	the_DT	106.110000
MYHIPP2_L2_Task2.wav	105.890000	Lg10CD	3.9237	106.110000
MYHIPP2_L2_Task2.wav	105.896073	DFauto (English)	0	106.136073
MYHIPP2_L2_Task2.wav	105.947657	Nuclei	294	105.947657
MYHIPP2_L2_Task2.wav	106.136073	DFauto (English)	0	106.352073
MYHIPP2_L2_Task2.wav	106.250000	Cdlow	MISSING	106.440000
MYHIPP2_L2_Task2.wav	106.250000	Lg10WF	MISSING	106.440000
MYHIPP2_L2_Task2.wav	106.250000	FREQcount	MISSING	106.440000
MYHIPP2_L2_Task2.wav	106.250000	FreqDist	0.004201680672268907	106.440000
MYHIPP2_L2_Task2.wav	106.250000	CDcount	MISSING	106.440000
MYHIPP2_L2_Task2.wav	106.250000	FREQlow	MISSING	106.440000
MYHIPP2_L2_Task2.wav	106.250000	Repetitions	0	106.440000
MYHIPP2_L2_Task2.wav	106.250000	SUBTLCD	MISSING	106.440000
MYHIPP2_L2_Task2.wav	106.250000	POStags	h-_NN	106.440000
MYHIPP2_L2_Task2.wav	106.250000	Lg10CD	MISSING	106.440000
MYHIPP2_L2_Task2.wav	106.250000	SUBTLWF	MISSING	106.440000
MYHIPP2_L2_Task2.wav	106.352073	DFauto (English)	0	106.480073
MYHIPP2_L2_Task2.wav	106.396949	Nuclei	295	106.396949
MYHIPP2_L2_Task2.wav	106.440000	CDcount	8388	106.600000
MYHIPP2_L2_Task2.wav	106.440000	Lg10WF	6.1766	106.600000
MYHIPP2_L2_Task2.wav	106.440000	SUBTLWF	29449.18	106.600000
MYHIPP2_L2_Task2.wav	106.440000	FREQcount	1501908	106.600000
MYHIPP2_L2_Task2.wav	106.440000	FreqDist	0.08823529411764706	106.600000
MYHIPP2_L2_Task2.wav	106.440000	POStags	the_DT	106.600000
MYHIPP2_L2_Task2.wav	106.440000	FREQlow	1339811	106.600000
MYHIPP2_L2_Task2.wav	106.440000	Repetitions	0.5	106.600000
MYHIPP2_L2_Task2.wav	106.440000	Lg10CD	3.9237	106.600000
MYHIPP2_L2_Task2.wav	106.440000	SUBTLCD	100.0	106.600000
MYHIPP2_L2_Task2.wav	106.440000	Cdlow	8388	106.600000
MYHIPP2_L2_Task2.wav	106.480073	DFauto (English)	0	106.536073
MYHIPP2_L2_Task2.wav	106.536073	DFauto (English)	0	106.616073
MYHIPP2_L2_Task2.wav	106.572641	Nuclei	296	106.572641
