SoundfileID	tmin	tier	text	tmax
CLAUPP2_L1_task1.wav	89.960000	CDlow	2043	90.280000
CLAUPP2_L1_task1.wav	90.066884	Phrases	0	90.258884
CLAUPP2_L1_task1.wav	90.258884	Phrases	1	91.106884
CLAUPP2_L1_task1.wav	90.580000	FreqDist	0.004291845493562232	90.830000
CLAUPP2_L1_task1.wav	90.580000	CDlow	232	90.830000
CLAUPP2_L1_task1.wav	90.580000	FREQlemma	270	90.830000
CLAUPP2_L1_task1.wav	90.580000	Lg10WF	2.4330	90.830000
CLAUPP2_L1_task1.wav	90.580000	FREQlow	267	90.830000
CLAUPP2_L1_task1.wav	90.580000	POStags	omver_IN	90.830000
CLAUPP2_L1_task1.wav	90.580000	SUBTLEXCD	2.9120	90.830000
CLAUPP2_L1_task1.wav	90.580000	Lg10CD	2.3729	90.830000
CLAUPP2_L1_task1.wav	90.580000	Repetitions	0	90.830000
CLAUPP2_L1_task1.wav	90.580000	FREQcount	270	90.830000
CLAUPP2_L1_task1.wav	90.580000	CDcount	235	90.830000
CLAUPP2_L1_task1.wav	90.580000	SUBTLEXWF	6.1743	90.830000
CLAUPP2_L1_task1.wav	90.920000	SUBTLEXCD	7.9430	91.270000
CLAUPP2_L1_task1.wav	90.920000	SUBTLEXWF	16.5335	91.270000
CLAUPP2_L1_task1.wav	90.920000	Lg10WF	2.8597	91.270000
CLAUPP2_L1_task1.wav	90.920000	FREQlow	666	91.270000
CLAUPP2_L1_task1.wav	90.920000	POStags	waarbij_JJ	91.270000
CLAUPP2_L1_task1.wav	90.920000	Lg10CD	2.8075	91.270000
CLAUPP2_L1_task1.wav	90.920000	Repetitions	0	91.270000
CLAUPP2_L1_task1.wav	90.920000	CDlow	589	91.270000
CLAUPP2_L1_task1.wav	90.920000	FREQcount	723	91.270000
CLAUPP2_L1_task1.wav	90.920000	FREQlemma	723	91.270000
CLAUPP2_L1_task1.wav	90.920000	FreqDist	0.004291845493562232	91.270000
CLAUPP2_L1_task1.wav	90.920000	CDcount	641	91.270000
CLAUPP2_L1_task1.wav	91.106884	Phrases	0	91.298884
CLAUPP2_L1_task1.wav	91.298884	Phrases	1	92.418884
CLAUPP2_L1_task1.wav	91.320000	CDlow	4941	91.350000
CLAUPP2_L1_task1.wav	91.320000	FREQcount	407143	91.350000
CLAUPP2_L1_task1.wav	91.320000	FREQlemma	407155	91.350000
CLAUPP2_L1_task1.wav	91.320000	FreqDist	0.017167381974248927	91.350000
CLAUPP2_L1_task1.wav	91.320000	Lg10CD	3.9060	91.350000
CLAUPP2_L1_task1.wav	91.320000	Repetitions	0.016666666666666666	91.350000
CLAUPP2_L1_task1.wav	91.320000	CDcount	8053	91.350000
CLAUPP2_L1_task1.wav	91.320000	SUBTLEXWF	9310.5050	91.350000
CLAUPP2_L1_task1.wav	91.320000	POStags	ze_NN	91.350000
CLAUPP2_L1_task1.wav	91.320000	SUBTLEXCD	99.7893	91.350000
CLAUPP2_L1_task1.wav	91.320000	Lg10WF	5.6097	91.350000
CLAUPP2_L1_task1.wav	91.320000	FREQlow	253203	91.350000
CLAUPP2_L1_task1.wav	91.850000	CDcount	8061	92.020000
CLAUPP2_L1_task1.wav	91.850000	SUBTLEXWF	8068.8009	92.020000
CLAUPP2_L1_task1.wav	91.850000	SUBTLEXCD	99.8885	92.020000
CLAUPP2_L1_task1.wav	91.850000	CDlow	7514	92.020000
CLAUPP2_L1_task1.wav	91.850000	FREQcount	352844	92.020000
CLAUPP2_L1_task1.wav	91.850000	FREQlow	332005	92.020000
CLAUPP2_L1_task1.wav	91.850000	FreqDist	0.02145922746781116	92.020000
CLAUPP2_L1_task1.wav	91.850000	FREQlemma	352854	92.020000
CLAUPP2_L1_task1.wav	91.850000	Lg10CD	3.9064	92.020000
CLAUPP2_L1_task1.wav	91.850000	Repetitions	0.034482758620689655	92.020000
CLAUPP2_L1_task1.wav	91.850000	POStags	op_NN	92.020000
CLAUPP2_L1_task1.wav	91.850000	Lg10WF	5.5476	92.020000
CLAUPP2_L1_task1.wav	92.020000	FreqDist	0.02145922746781116	92.050000
CLAUPP2_L1_task1.wav	92.020000	POStags	de_IN	92.050000
CLAUPP2_L1_task1.wav	92.020000	FREQlemma	1063827	92.050000
CLAUPP2_L1_task1.wav	92.020000	Repetitions	0.016666666666666666	92.050000
CLAUPP2_L1_task1.wav	92.020000	CDlow	6512	92.050000
CLAUPP2_L1_task1.wav	92.020000	Lg10WF	6.0258	92.050000
CLAUPP2_L1_task1.wav	92.020000	FREQlow	903872	92.050000
CLAUPP2_L1_task1.wav	92.020000	Lg10CD	3.9069	92.050000
CLAUPP2_L1_task1.wav	92.020000	FREQcount	1061177	92.050000
CLAUPP2_L1_task1.wav	92.020000	CDcount	8070	92.050000
CLAUPP2_L1_task1.wav	92.020000	SUBTLEXWF	24266.8883	92.050000
CLAUPP2_L1_task1.wav	92.020000	SUBTLEXCD	100.0000	92.050000
CLAUPP2_L1_task1.wav	92.160000	FREQcount	4821	92.510000
CLAUPP2_L1_task1.wav	92.160000	FreqDist	0.004291845493562232	92.510000
CLAUPP2_L1_task1.wav	92.160000	Lg10WF	3.6832	92.510000
CLAUPP2_L1_task1.wav	92.160000	SUBTLEXCD	34.8823	92.510000
CLAUPP2_L1_task1.wav	92.160000	Repetitions	0	92.510000
CLAUPP2_L1_task1.wav	92.160000	CDlow	2808	92.510000
CLAUPP2_L1_task1.wav	92.160000	CDcount	2815	92.510000
CLAUPP2_L1_task1.wav	92.160000	SUBTLEXWF	110.2461	92.510000
CLAUPP2_L1_task1.wav	92.160000	FREQlow	4802	92.510000
CLAUPP2_L1_task1.wav	92.160000	Lg10CD	3.4496	92.510000
CLAUPP2_L1_task1.wav	92.160000	FREQlemma	4974	92.510000
CLAUPP2_L1_task1.wav	92.160000	POStags	grond_NN	92.510000
CLAUPP2_L1_task1.wav	92.418884	Phrases	0	92.546884
CLAUPP2_L1_task1.wav	92.546884	Phrases	1	92.898884
CLAUPP2_L1_task1.wav	92.880000	POStags	uh_JJ	93.020000
CLAUPP2_L1_task1.wav	92.880000	Repetitions	0.05555555555555555	93.020000
CLAUPP2_L1_task1.wav	92.880000	FreqDist	0.04721030042918455	93.020000
CLAUPP2_L1_task1.wav	92.898884	Phrases	0	93.378884
CLAUPP2_L1_task1.wav	93.090000	FREQcount	3806	93.370000
CLAUPP2_L1_task1.wav	93.090000	CDcount	2519	93.370000
CLAUPP2_L1_task1.wav	93.090000	SUBTLEXWF	87.0352	93.370000
CLAUPP2_L1_task1.wav	93.090000	CDlow	2448	93.370000
CLAUPP2_L1_task1.wav	93.090000	FREQlow	3688	93.370000
CLAUPP2_L1_task1.wav	93.090000	FREQlemma	32538	93.370000
CLAUPP2_L1_task1.wav	93.090000	Lg10CD	3.4014	93.370000
CLAUPP2_L1_task1.wav	93.090000	Repetitions	0	93.370000
CLAUPP2_L1_task1.wav	93.090000	FreqDist	0.008583690987124463	93.370000
CLAUPP2_L1_task1.wav	93.090000	SUBTLEXCD	31.2144	93.370000
CLAUPP2_L1_task1.wav	93.090000	POStags	lag_NN	93.370000
CLAUPP2_L1_task1.wav	93.090000	Lg10WF	3.5806	93.370000
CLAUPP2_L1_task1.wav	93.146884	DFauto (English)	1	93.290884
CLAUPP2_L1_task1.wav	93.227922	Nuclei	154	93.227922
CLAUPP2_L1_task1.wav	93.378884	Phrases	1	94.434884
CLAUPP2_L1_task1.wav	94.310000	CDcount	8063	94.730000
CLAUPP2_L1_task1.wav	94.310000	Repetitions	0.047619047619047616	94.730000
CLAUPP2_L1_task1.wav	94.310000	FREQcount	611665	94.730000
CLAUPP2_L1_task1.wav	94.310000	FREQlemma	611666	94.730000
CLAUPP2_L1_task1.wav	94.310000	POStags	en_IN	94.730000
CLAUPP2_L1_task1.wav	94.310000	FreqDist	0.008583690987124463	94.730000
CLAUPP2_L1_task1.wav	94.310000	Lg10WF	5.7865	94.730000
CLAUPP2_L1_task1.wav	94.310000	Lg10CD	3.9066	94.730000
CLAUPP2_L1_task1.wav	94.310000	SUBTLEXCD	99.9133	94.730000
CLAUPP2_L1_task1.wav	94.310000	FREQlow	422748	94.730000
CLAUPP2_L1_task1.wav	94.310000	CDlow	5936	94.730000
CLAUPP2_L1_task1.wav	94.310000	SUBTLEXWF	13987.4934	94.730000
CLAUPP2_L1_task1.wav	94.434884	Phrases	0	94.754884
CLAUPP2_L1_task1.wav	94.626884	DFauto (English)	0	94.714884
CLAUPP2_L1_task1.wav	94.656880	Nuclei	155	94.656880
CLAUPP2_L1_task1.wav	94.754884	Phrases	1	95.154884
CLAUPP2_L1_task1.wav	95.100000	FREQlemma	7555	95.290000
CLAUPP2_L1_task1.wav	95.100000	FREQcount	7555	95.290000
CLAUPP2_L1_task1.wav	95.100000	FreqDist	0.004291845493562232	95.290000
CLAUPP2_L1_task1.wav	95.100000	Lg10CD	3.6131	95.290000
CLAUPP2_L1_task1.wav	95.100000	SUBTLEXCD	50.8302	95.290000
CLAUPP2_L1_task1.wav	95.100000	CDlow	3163	95.290000
CLAUPP2_L1_task1.wav	95.100000	SUBTLEXWF	172.7670	95.290000
CLAUPP2_L1_task1.wav	95.100000	CDcount	4102	95.290000
CLAUPP2_L1_task1.wav	95.100000	FREQlow	5853	95.290000
CLAUPP2_L1_task1.wav	95.100000	Lg10WF	3.8783	95.290000
CLAUPP2_L1_task1.wav	95.100000	POStags	terwijl_NN	95.290000
CLAUPP2_L1_task1.wav	95.100000	Repetitions	0	95.290000
CLAUPP2_L1_task1.wav	95.154884	Phrases	0	95.330884
CLAUPP2_L1_task1.wav	95.186884	DFauto (English)	0	95.242884
CLAUPP2_L1_task1.wav	95.211079	Nuclei	156	95.211079
CLAUPP2_L1_task1.wav	95.290000	SUBTLEXCD	99.7893	95.350000
CLAUPP2_L1_task1.wav	95.290000	CDlow	4941	95.350000
CLAUPP2_L1_task1.wav	95.290000	FreqDist	0.017167381974248927	95.350000
CLAUPP2_L1_task1.wav	95.290000	FREQlemma	407155	95.350000
CLAUPP2_L1_task1.wav	95.290000	Lg10WF	5.6097	95.350000
CLAUPP2_L1_task1.wav	95.290000	Repetitions	0.125	95.350000
CLAUPP2_L1_task1.wav	95.290000	SUBTLEXWF	9310.5050	95.350000
CLAUPP2_L1_task1.wav	95.290000	CDcount	8053	95.350000
CLAUPP2_L1_task1.wav	95.290000	Lg10CD	3.9060	95.350000
CLAUPP2_L1_task1.wav	95.290000	FREQlow	253203	95.350000
CLAUPP2_L1_task1.wav	95.290000	FREQcount	407143	95.350000
CLAUPP2_L1_task1.wav	95.290000	POStags	ze_NN	95.350000
CLAUPP2_L1_task1.wav	95.330884	Phrases	1	96.306884
CLAUPP2_L1_task1.wav	95.350000	CDlow	7514	95.520000
CLAUPP2_L1_task1.wav	95.350000	Lg10CD	3.9064	95.520000
CLAUPP2_L1_task1.wav	95.350000	FREQlow	332005	95.520000
CLAUPP2_L1_task1.wav	95.350000	FREQcount	352844	95.520000
CLAUPP2_L1_task1.wav	95.350000	Lg10WF	5.5476	95.520000
CLAUPP2_L1_task1.wav	95.350000	FREQlemma	352854	95.520000
CLAUPP2_L1_task1.wav	95.350000	FreqDist	0.008583690987124463	95.520000
CLAUPP2_L1_task1.wav	95.350000	Repetitions	0.011904761904761904	95.520000
CLAUPP2_L1_task1.wav	95.350000	SUBTLEXWF	8068.8009	95.520000
CLAUPP2_L1_task1.wav	95.350000	CDcount	8061	95.520000
CLAUPP2_L1_task1.wav	95.350000	SUBTLEXCD	99.8885	95.520000
CLAUPP2_L1_task1.wav	95.350000	POStags	op_FW	95.520000
CLAUPP2_L1_task1.wav	95.520000	SUBTLEXCD	100.0000	95.550000
CLAUPP2_L1_task1.wav	95.520000	CDlow	6512	95.550000
CLAUPP2_L1_task1.wav	95.520000	FREQlemma	1063827	95.550000
CLAUPP2_L1_task1.wav	95.520000	Repetitions	0.027777777777777776	95.550000
CLAUPP2_L1_task1.wav	95.520000	SUBTLEXWF	24266.8883	95.550000
CLAUPP2_L1_task1.wav	95.520000	CDcount	8070	95.550000
CLAUPP2_L1_task1.wav	95.520000	POStags	de_FW	95.550000
CLAUPP2_L1_task1.wav	95.520000	FREQlow	903872	95.550000
CLAUPP2_L1_task1.wav	95.520000	FREQcount	1061177	95.550000
CLAUPP2_L1_task1.wav	95.520000	FreqDist	0.030042918454935622	95.550000
CLAUPP2_L1_task1.wav	95.520000	Lg10WF	6.0258	95.550000
CLAUPP2_L1_task1.wav	95.520000	Lg10CD	3.9069	95.550000
CLAUPP2_L1_task1.wav	95.670000	SUBTLEXCD	34.8823	95.810000
CLAUPP2_L1_task1.wav	95.670000	SUBTLEXWF	110.2461	95.810000
CLAUPP2_L1_task1.wav	95.670000	Repetitions	0	95.810000
CLAUPP2_L1_task1.wav	95.670000	POStags	grond_FW	95.810000
CLAUPP2_L1_task1.wav	95.670000	CDcount	2815	95.810000
CLAUPP2_L1_task1.wav	95.670000	Lg10CD	3.4496	95.810000
CLAUPP2_L1_task1.wav	95.670000	FREQlemma	4974	95.810000
CLAUPP2_L1_task1.wav	95.670000	Lg10WF	3.6832	95.810000
CLAUPP2_L1_task1.wav	95.670000	FREQlow	4802	95.810000
CLAUPP2_L1_task1.wav	95.670000	FreqDist	0.004291845493562232	95.810000
CLAUPP2_L1_task1.wav	95.670000	CDlow	2808	95.810000
CLAUPP2_L1_task1.wav	95.670000	FREQcount	4821	95.810000
CLAUPP2_L1_task1.wav	96.190000	Repetitions	0.14285714285714285	96.610000
CLAUPP2_L1_task1.wav	96.190000	FREQcount	3806	96.610000
CLAUPP2_L1_task1.wav	96.190000	CDlow	2448	96.610000
CLAUPP2_L1_task1.wav	96.190000	FreqDist	0.008583690987124463	96.610000
CLAUPP2_L1_task1.wav	96.190000	Lg10CD	3.4014	96.610000
CLAUPP2_L1_task1.wav	96.190000	FREQlow	3688	96.610000
CLAUPP2_L1_task1.wav	96.190000	FREQlemma	32538	96.610000
CLAUPP2_L1_task1.wav	96.190000	CDcount	2519	96.610000
CLAUPP2_L1_task1.wav	96.190000	SUBTLEXCD	31.2144	96.610000
CLAUPP2_L1_task1.wav	96.190000	Lg10WF	3.5806	96.610000
CLAUPP2_L1_task1.wav	96.190000	POStags	lag_NN	96.610000
CLAUPP2_L1_task1.wav	96.190000	SUBTLEXWF	87.0352	96.610000
CLAUPP2_L1_task1.wav	96.306884	Phrases	0	97.874884
CLAUPP2_L1_task1.wav	96.330884	DFauto (English)	1	96.490884
CLAUPP2_L1_task1.wav	96.427511	Nuclei	157	96.427511
CLAUPP2_L1_task1.wav	96.490884	DFauto (English)	0	96.730884
CLAUPP2_L1_task1.wav	96.710000	CDcount	7965	97.000000
CLAUPP2_L1_task1.wav	96.710000	SUBTLEXWF	2106.2021	97.000000
CLAUPP2_L1_task1.wav	96.710000	SUBTLEXCD	98.6989	97.000000
CLAUPP2_L1_task1.wav	96.710000	FreqDist	0.017167381974248927	97.000000
CLAUPP2_L1_task1.wav	96.710000	FREQlow	87362	97.000000
CLAUPP2_L1_task1.wav	96.710000	FREQcount	92103	97.000000
CLAUPP2_L1_task1.wav	96.710000	Lg10CD	3.9012	97.000000
CLAUPP2_L1_task1.wav	96.710000	Lg10WF	4.9643	97.000000
CLAUPP2_L1_task1.wav	96.710000	CDlow	7493	97.000000
CLAUPP2_L1_task1.wav	96.710000	FREQlemma	845434	97.000000
CLAUPP2_L1_task1.wav	96.710000	Repetitions	0.02702702702702703	97.000000
CLAUPP2_L1_task1.wav	96.710000	POStags	had_VBD	97.000000
CLAUPP2_L1_task1.wav	96.730884	DFauto (English)	1	96.906884
CLAUPP2_L1_task1.wav	96.865658	Nuclei	158	96.865658
CLAUPP2_L1_task1.wav	96.906884	DFauto (English)	0	97.330884
CLAUPP2_L1_task1.wav	97.000000	FREQlow	253203	97.184989
CLAUPP2_L1_task1.wav	97.000000	SUBTLEXCD	99.7893	97.184989
CLAUPP2_L1_task1.wav	97.000000	Lg10WF	5.6097	97.184989
CLAUPP2_L1_task1.wav	97.000000	CDlow	4941	97.184989
CLAUPP2_L1_task1.wav	97.000000	SUBTLEXWF	9310.5050	97.184989
CLAUPP2_L1_task1.wav	97.000000	FREQlemma	407155	97.184989
CLAUPP2_L1_task1.wav	97.000000	Repetitions	0.009523809523809525	97.184989
CLAUPP2_L1_task1.wav	97.000000	Lg10CD	3.9060	97.184989
CLAUPP2_L1_task1.wav	97.000000	FreqDist	0.012875536480686695	97.184989
CLAUPP2_L1_task1.wav	97.000000	FREQcount	407143	97.184989
CLAUPP2_L1_task1.wav	97.000000	POStags	ze_VBN	97.184989
CLAUPP2_L1_task1.wav	97.000000	CDcount	8053	97.184989
CLAUPP2_L1_task1.wav	97.184989	FreqDist	0.004291845493562232	97.620000
CLAUPP2_L1_task1.wav	97.184989	Lg10WF	5.1144	97.620000
CLAUPP2_L1_task1.wav	97.184989	FREQlow	124323	97.620000
CLAUPP2_L1_task1.wav	97.184989	Lg10CD	3.8940	97.620000
CLAUPP2_L1_task1.wav	97.184989	FREQcount	130133	97.620000
CLAUPP2_L1_task1.wav	97.184989	CDcount	7833	97.620000
CLAUPP2_L1_task1.wav	97.184989	Repetitions	0	97.620000
CLAUPP2_L1_task1.wav	97.184989	SUBTLEXWF	2975.8683	97.620000
CLAUPP2_L1_task1.wav	97.184989	POStags	haar_JJ	97.620000
CLAUPP2_L1_task1.wav	97.184989	SUBTLEXCD	97.0632	97.620000
CLAUPP2_L1_task1.wav	97.184989	FREQlemma	131179	97.620000
CLAUPP2_L1_task1.wav	97.184989	CDlow	7438	97.620000
CLAUPP2_L1_task1.wav	97.330884	DFauto (English)	0	97.482884
CLAUPP2_L1_task1.wav	97.405455	Nuclei	159	97.405455
CLAUPP2_L1_task1.wav	97.482884	DFauto (English)	0	98.250884
CLAUPP2_L1_task1.wav	97.760000	FREQlow	426	98.610000
CLAUPP2_L1_task1.wav	97.760000	CDcount	364	98.610000
CLAUPP2_L1_task1.wav	97.760000	POStags	rechterhand_NN	98.610000
CLAUPP2_L1_task1.wav	97.760000	Lg10CD	2.5623	98.610000
CLAUPP2_L1_task1.wav	97.760000	Repetitions	0.016666666666666666	98.610000
CLAUPP2_L1_task1.wav	97.760000	FREQlemma	462	98.610000
CLAUPP2_L1_task1.wav	97.760000	FREQcount	459	98.610000
CLAUPP2_L1_task1.wav	97.760000	CDlow	340	98.610000
CLAUPP2_L1_task1.wav	97.760000	SUBTLEXCD	4.5105	98.610000
CLAUPP2_L1_task1.wav	97.760000	SUBTLEXWF	10.4964	98.610000
CLAUPP2_L1_task1.wav	97.760000	Lg10WF	2.6628	98.610000
CLAUPP2_L1_task1.wav	97.760000	FreqDist	0.008583690987124463	98.610000
CLAUPP2_L1_task1.wav	97.874884	Phrases	1	98.242884
CLAUPP2_L1_task1.wav	98.242884	Phrases	0	99.314884
CLAUPP2_L1_task1.wav	98.250884	DFauto (English)	1	98.426884
CLAUPP2_L1_task1.wav	98.400611	Nuclei	160	98.400611
CLAUPP2_L1_task1.wav	98.426884	DFauto (English)	0	98.826884
CLAUPP2_L1_task1.wav	98.770000	Lg10CD	3.9056	98.920000
CLAUPP2_L1_task1.wav	98.770000	FREQcount	176038	98.920000
CLAUPP2_L1_task1.wav	98.770000	CDcount	8046	98.920000
CLAUPP2_L1_task1.wav	98.770000	SUBTLEXWF	4025.6192	98.920000
CLAUPP2_L1_task1.wav	98.770000	Lg10WF	5.2456	98.920000
CLAUPP2_L1_task1.wav	98.770000	FreqDist	0.004291845493562232	98.920000
CLAUPP2_L1_task1.wav	98.770000	FREQlow	159615	98.920000
CLAUPP2_L1_task1.wav	98.770000	POStags	nog_JJ	98.920000
CLAUPP2_L1_task1.wav	98.770000	Repetitions	0	98.920000
CLAUPP2_L1_task1.wav	98.770000	FREQlemma	176039	98.920000
CLAUPP2_L1_task1.wav	98.770000	CDlow	7255	98.920000
CLAUPP2_L1_task1.wav	98.770000	SUBTLEXCD	99.7026	98.920000
CLAUPP2_L1_task1.wav	98.826884	DFauto (English)	0	98.890884
CLAUPP2_L1_task1.wav	98.855760	Nuclei	161	98.855760
CLAUPP2_L1_task1.wav	98.890884	DFauto (English)	0	99.178884
CLAUPP2_L1_task1.wav	99.140000	CDcount	8061	99.360000
CLAUPP2_L1_task1.wav	99.140000	FREQlemma	352854	99.360000
CLAUPP2_L1_task1.wav	99.140000	FREQlow	332005	99.360000
CLAUPP2_L1_task1.wav	99.140000	POStags	op_NN	99.360000
CLAUPP2_L1_task1.wav	99.140000	FREQcount	352844	99.360000
CLAUPP2_L1_task1.wav	99.140000	SUBTLEXCD	99.8885	99.360000
CLAUPP2_L1_task1.wav	99.140000	SUBTLEXWF	8068.8009	99.360000
CLAUPP2_L1_task1.wav	99.140000	Lg10CD	3.9064	99.360000
CLAUPP2_L1_task1.wav	99.140000	Lg10WF	5.5476	99.360000
CLAUPP2_L1_task1.wav	99.140000	FreqDist	0.02145922746781116	99.360000
CLAUPP2_L1_task1.wav	99.140000	CDlow	7514	99.360000
CLAUPP2_L1_task1.wav	99.140000	Repetitions	0.058823529411764705	99.360000
CLAUPP2_L1_task1.wav	99.178884	DFauto (English)	0	99.266884
CLAUPP2_L1_task1.wav	99.227532	Nuclei	162	99.227532
CLAUPP2_L1_task1.wav	99.314884	Phrases	1	100.386884
CLAUPP2_L1_task1.wav	99.530000	CDcount	8070	99.560000
CLAUPP2_L1_task1.wav	99.530000	FREQlow	903872	99.560000
CLAUPP2_L1_task1.wav	99.530000	POStags	de_IN	99.560000
CLAUPP2_L1_task1.wav	99.530000	SUBTLEXCD	100.0000	99.560000
CLAUPP2_L1_task1.wav	99.530000	Repetitions	0.058823529411764705	99.560000
CLAUPP2_L1_task1.wav	99.530000	FREQlemma	1063827	99.560000
CLAUPP2_L1_task1.wav	99.530000	Lg10WF	6.0258	99.560000
CLAUPP2_L1_task1.wav	99.530000	FREQcount	1061177	99.560000
CLAUPP2_L1_task1.wav	99.530000	FreqDist	0.02145922746781116	99.560000
CLAUPP2_L1_task1.wav	99.530000	SUBTLEXWF	24266.8883	99.560000
CLAUPP2_L1_task1.wav	99.530000	Lg10CD	3.9069	99.560000
CLAUPP2_L1_task1.wav	99.530000	CDlow	6512	99.560000
CLAUPP2_L1_task1.wav	100.380000	Lg10WF	2.4116	100.850000
CLAUPP2_L1_task1.wav	100.380000	POStags	laptop_FW	100.850000
CLAUPP2_L1_task1.wav	100.380000	SUBTLEXWF	5.8771	100.850000
CLAUPP2_L1_task1.wav	100.380000	FREQlemma	277	100.850000
CLAUPP2_L1_task1.wav	100.380000	Repetitions	0.014705882352941176	100.850000
CLAUPP2_L1_task1.wav	100.380000	FREQlow	253	100.850000
CLAUPP2_L1_task1.wav	100.380000	FreqDist	0.008583690987124463	100.850000
CLAUPP2_L1_task1.wav	100.380000	CDcount	166	100.850000
CLAUPP2_L1_task1.wav	100.380000	FREQcount	257	100.850000
CLAUPP2_L1_task1.wav	100.380000	Lg10CD	2.2227	100.850000
CLAUPP2_L1_task1.wav	100.380000	CDlow	164	100.850000
CLAUPP2_L1_task1.wav	100.380000	SUBTLEXCD	2.0570	100.850000
CLAUPP2_L1_task1.wav	100.386884	Phrases	0	100.514884
CLAUPP2_L1_task1.wav	100.402884	DFauto (English)	0	100.474884
CLAUPP2_L1_task1.wav	100.438581	Nuclei	163	100.438581
CLAUPP2_L1_task1.wav	100.514884	Phrases	1	101.810884
CLAUPP2_L1_task1.wav	101.600000	Repetitions	0.014705882352941176	102.010000
CLAUPP2_L1_task1.wav	101.600000	POStags	tas_NNS	102.010000
CLAUPP2_L1_task1.wav	101.600000	SUBTLEXWF	58.3589	102.010000
CLAUPP2_L1_task1.wav	101.600000	FREQlemma	2898	102.010000
CLAUPP2_L1_task1.wav	101.600000	CDlow	1362	102.010000
CLAUPP2_L1_task1.wav	101.600000	FREQlow	2532	102.010000
CLAUPP2_L1_task1.wav	101.600000	FreqDist	0.02145922746781116	102.010000
CLAUPP2_L1_task1.wav	101.600000	SUBTLEXCD	16.9765	102.010000
CLAUPP2_L1_task1.wav	101.600000	Lg10CD	3.1370	102.010000
CLAUPP2_L1_task1.wav	101.600000	FREQcount	2552	102.010000
CLAUPP2_L1_task1.wav	101.600000	CDcount	1370	102.010000
CLAUPP2_L1_task1.wav	101.600000	Lg10WF	3.4071	102.010000
CLAUPP2_L1_task1.wav	101.810884	Phrases	0	101.986884
CLAUPP2_L1_task1.wav	101.986884	Phrases	1	104.626884
CLAUPP2_L1_task1.wav	103.950000	Repetitions	0.012048192771084338	104.060000
CLAUPP2_L1_task1.wav	103.950000	POStags	dat_NN	104.060000
CLAUPP2_L1_task1.wav	103.950000	SUBTLEXWF	22077.2184	104.060000
CLAUPP2_L1_task1.wav	103.950000	Lg10WF	5.9847	104.060000
CLAUPP2_L1_task1.wav	103.950000	CDcount	8063	104.060000
CLAUPP2_L1_task1.wav	103.950000	Lg10CD	3.9066	104.060000
CLAUPP2_L1_task1.wav	103.950000	FREQcount	965424	104.060000
CLAUPP2_L1_task1.wav	103.950000	SUBTLEXCD	99.9133	104.060000
CLAUPP2_L1_task1.wav	103.950000	CDlow	6107	104.060000
CLAUPP2_L1_task1.wav	103.950000	FREQlemma	965431	104.060000
CLAUPP2_L1_task1.wav	103.950000	FreqDist	0.012875536480686695	104.060000
CLAUPP2_L1_task1.wav	103.950000	FREQlow	715570	104.060000
CLAUPP2_L1_task1.wav	104.150000	FREQcount	947568	104.210000
CLAUPP2_L1_task1.wav	104.150000	Repetitions	0.004694835680751174	104.210000
CLAUPP2_L1_task1.wav	104.150000	FREQlow	891894	104.210000
CLAUPP2_L1_task1.wav	104.150000	Lg10CD	3.9068	104.210000
CLAUPP2_L1_task1.wav	104.150000	CDcount	8067	104.210000
CLAUPP2_L1_task1.wav	104.150000	SUBTLEXWF	21668.8892	104.210000
CLAUPP2_L1_task1.wav	104.150000	Lg10WF	5.9766	104.210000
CLAUPP2_L1_task1.wav	104.150000	CDlow	7636	104.210000
CLAUPP2_L1_task1.wav	104.150000	SUBTLEXCD	99.9628	104.210000
CLAUPP2_L1_task1.wav	104.150000	FreqDist	0.008583690987124463	104.210000
CLAUPP2_L1_task1.wav	104.150000	POStags	is_VBZ	104.210000
CLAUPP2_L1_task1.wav	104.150000	FREQlemma	1891610	104.210000
CLAUPP2_L1_task1.wav	104.260000	SUBTLEXCD	30.7931	104.810000
CLAUPP2_L1_task1.wav	104.260000	FREQlemma	3989	104.810000
CLAUPP2_L1_task1.wav	104.260000	CDlow	1770	104.810000
CLAUPP2_L1_task1.wav	104.260000	Lg10CD	3.3955	104.810000
CLAUPP2_L1_task1.wav	104.260000	FREQcount	3989	104.810000
CLAUPP2_L1_task1.wav	104.260000	SUBTLEXWF	91.2200	104.810000
CLAUPP2_L1_task1.wav	104.260000	Lg10WF	3.6010	104.810000
CLAUPP2_L1_task1.wav	104.260000	FreqDist	0.004291845493562232	104.810000
CLAUPP2_L1_task1.wav	104.260000	CDcount	2485	104.810000
CLAUPP2_L1_task1.wav	104.260000	POStags	ongeveer_JJ	104.810000
CLAUPP2_L1_task1.wav	104.260000	Repetitions	0	104.810000
CLAUPP2_L1_task1.wav	104.260000	FREQlow	2889	104.810000
CLAUPP2_L1_task1.wav	104.626884	Phrases	0	104.802884
CLAUPP2_L1_task1.wav	104.642884	DFauto (English)	0	104.754884
CLAUPP2_L1_task1.wav	104.712278	Nuclei	164	104.712278
CLAUPP2_L1_task1.wav	104.802884	Phrases	1	108.821769
CLAUPP2_L1_task1.wav	104.810000	FREQcount	480650	104.990000
CLAUPP2_L1_task1.wav	104.810000	FREQlow	220264	104.990000
CLAUPP2_L1_task1.wav	104.810000	POStags	wat_NN	104.990000
