SoundfileID	tmin	tier	text	tmax
CLAUPP1_L2_Task2.wav	52.750000	POStags	road_NN	53.060000
CLAUPP1_L2_Task2.wav	52.750000	FREQcount	5709	53.060000
CLAUPP1_L2_Task2.wav	52.756523	Nuclei	162	52.756523
CLAUPP1_L2_Task2.wav	52.811501	DFauto (English)	0	53.139501
CLAUPP1_L2_Task2.wav	53.139501	DFauto (English)	0	53.195501
CLAUPP1_L2_Task2.wav	53.140000	Lg10WF	4.3863	53.290000
CLAUPP1_L2_Task2.wav	53.140000	FREQcount	24339	53.290000
CLAUPP1_L2_Task2.wav	53.140000	Repetitions	0	53.290000
CLAUPP1_L2_Task2.wav	53.140000	FREQlow	17066	53.290000
CLAUPP1_L2_Task2.wav	53.140000	SUBTLCD	79.32	53.290000
CLAUPP1_L2_Task2.wav	53.140000	FreqDist	0.0049504950495049506	53.290000
CLAUPP1_L2_Task2.wav	53.140000	SUBTLWF	477.24	53.290000
CLAUPP1_L2_Task2.wav	53.140000	Cdlow	5627	53.290000
CLAUPP1_L2_Task2.wav	53.140000	POStags	which_WDT	53.290000
CLAUPP1_L2_Task2.wav	53.140000	Lg10CD	3.8231	53.290000
CLAUPP1_L2_Task2.wav	53.140000	CDcount	6653	53.290000
CLAUPP1_L2_Task2.wav	53.164765	Nuclei	163	53.164765
CLAUPP1_L2_Task2.wav	53.195501	DFauto (English)	0	53.379501
CLAUPP1_L2_Task2.wav	53.370000	Lg10WF	5.6624	53.660000
CLAUPP1_L2_Task2.wav	53.370000	FreqDist	0.019801980198019802	53.660000
CLAUPP1_L2_Task2.wav	53.370000	SUBTLCD	99.79	53.660000
CLAUPP1_L2_Task2.wav	53.370000	SUBTLWF	9013.0	53.660000
CLAUPP1_L2_Task2.wav	53.370000	POStags	is_VBZ	53.660000
CLAUPP1_L2_Task2.wav	53.370000	Cdlow	8364	53.660000
CLAUPP1_L2_Task2.wav	53.370000	FREQlow	420989	53.660000
CLAUPP1_L2_Task2.wav	53.370000	FREQcount	459663	53.660000
CLAUPP1_L2_Task2.wav	53.370000	Repetitions	0.07142857142857142	53.660000
CLAUPP1_L2_Task2.wav	53.370000	CDcount	8370	53.660000
CLAUPP1_L2_Task2.wav	53.370000	Lg10CD	3.9228	53.660000
CLAUPP1_L2_Task2.wav	53.379501	DFauto (English)	0	53.451501
CLAUPP1_L2_Task2.wav	53.410841	Nuclei	164	53.410841
CLAUPP1_L2_Task2.wav	53.491501	Phrases	1	54.083501
CLAUPP1_L2_Task2.wav	54.083501	Phrases	0	56.131501
CLAUPP1_L2_Task2.wav	54.090000	Cdlow	8073	54.180000
CLAUPP1_L2_Task2.wav	54.090000	CDcount	8129	54.180000
CLAUPP1_L2_Task2.wav	54.090000	Lg10CD	3.9101	54.180000
CLAUPP1_L2_Task2.wav	54.090000	Lg10WF	5.0347	54.180000
CLAUPP1_L2_Task2.wav	54.090000	Repetitions	0.011363636363636364	54.180000
CLAUPP1_L2_Task2.wav	54.090000	FreqDist	0.0297029702970297	54.180000
CLAUPP1_L2_Task2.wav	54.090000	SUBTLCD	96.91	54.180000
CLAUPP1_L2_Task2.wav	54.090000	FREQlow	96790	54.180000
CLAUPP1_L2_Task2.wav	54.090000	POStags	will_MD	54.180000
CLAUPP1_L2_Task2.wav	54.090000	FREQcount	108306	54.180000
CLAUPP1_L2_Task2.wav	54.090000	SUBTLWF	2123.65	54.180000
CLAUPP1_L2_Task2.wav	54.091501	DFauto (English)	0	54.179501
CLAUPP1_L2_Task2.wav	54.135499	Nuclei	165	54.135499
CLAUPP1_L2_Task2.wav	54.179501	DFauto (English)	0	54.331501
CLAUPP1_L2_Task2.wav	54.250000	Lg10WF	3.1106	54.660000
CLAUPP1_L2_Task2.wav	54.250000	Repetitions	0.0070921985815602835	54.660000
CLAUPP1_L2_Task2.wav	54.250000	CDcount	924	54.660000
CLAUPP1_L2_Task2.wav	54.250000	Lg10CD	2.9661	54.660000
CLAUPP1_L2_Task2.wav	54.250000	SUBTLWF	25.27	54.660000
CLAUPP1_L2_Task2.wav	54.250000	Cdlow	903	54.660000
CLAUPP1_L2_Task2.wav	54.250000	FREQlow	1253	54.660000
CLAUPP1_L2_Task2.wav	54.250000	FreqDist	0.009900990099009901	54.660000
CLAUPP1_L2_Task2.wav	54.250000	FREQcount	1289	54.660000
CLAUPP1_L2_Task2.wav	54.250000	POStags	create_VB	54.660000
CLAUPP1_L2_Task2.wav	54.250000	SUBTLCD	11.02	54.660000
CLAUPP1_L2_Task2.wav	54.331501	DFauto (English)	0	54.411501
CLAUPP1_L2_Task2.wav	54.355141	Nuclei	166	54.355141
CLAUPP1_L2_Task2.wav	54.411501	DFauto (English)	0	54.659501
CLAUPP1_L2_Task2.wav	54.659501	DFauto (English)	0	54.779501
CLAUPP1_L2_Task2.wav	54.660000	FREQlow	976941	54.690000
CLAUPP1_L2_Task2.wav	54.660000	Repetitions	0.0125	54.690000
CLAUPP1_L2_Task2.wav	54.660000	CDcount	8382	54.690000
CLAUPP1_L2_Task2.wav	54.660000	SUBTLWF	20415.27	54.690000
CLAUPP1_L2_Task2.wav	54.660000	Cdlow	8380	54.690000
CLAUPP1_L2_Task2.wav	54.660000	FreqDist	0.01485148514851485	54.690000
CLAUPP1_L2_Task2.wav	54.660000	POStags	a_DT	54.690000
CLAUPP1_L2_Task2.wav	54.660000	Lg10CD	3.9234	54.690000
CLAUPP1_L2_Task2.wav	54.660000	Lg10WF	6.0175	54.690000
CLAUPP1_L2_Task2.wav	54.660000	SUBTLCD	99.93	54.690000
CLAUPP1_L2_Task2.wav	54.660000	FREQcount	1041179	54.690000
CLAUPP1_L2_Task2.wav	54.690000	Lg10CD	3.2307	55.180000
CLAUPP1_L2_Task2.wav	54.690000	CDcount	1700	55.180000
CLAUPP1_L2_Task2.wav	54.690000	Repetitions	0.012658227848101266	55.180000
CLAUPP1_L2_Task2.wav	54.690000	FREQlow	2456	55.180000
CLAUPP1_L2_Task2.wav	54.690000	SUBTLWF	49.04	55.180000
CLAUPP1_L2_Task2.wav	54.690000	Cdlow	1681	55.180000
CLAUPP1_L2_Task2.wav	54.690000	FreqDist	0.009900990099009901	55.180000
CLAUPP1_L2_Task2.wav	54.690000	Lg10WF	3.3983	55.180000
CLAUPP1_L2_Task2.wav	54.690000	SUBTLCD	20.27	55.180000
CLAUPP1_L2_Task2.wav	54.690000	POStags	risk_NN	55.180000
CLAUPP1_L2_Task2.wav	54.690000	FREQcount	2501	55.180000
CLAUPP1_L2_Task2.wav	54.740268	Nuclei	167	54.740268
CLAUPP1_L2_Task2.wav	54.779501	DFauto (English)	0	54.786052
CLAUPP1_L2_Task2.wav	54.786052	DFauto (English)	1	54.914757
CLAUPP1_L2_Task2.wav	54.862789	Nuclei	168	54.862789
CLAUPP1_L2_Task2.wav	54.914757	DFauto (English)	0	54.939501
CLAUPP1_L2_Task2.wav	54.939501	DFauto (English)	0	55.011501
CLAUPP1_L2_Task2.wav	54.974341	Nuclei	169	54.974341
CLAUPP1_L2_Task2.wav	55.011501	DFauto (English)	0	55.235501
CLAUPP1_L2_Task2.wav	55.180000	POStags	for_IN	55.360000
CLAUPP1_L2_Task2.wav	55.180000	Lg10CD	3.923	55.360000
CLAUPP1_L2_Task2.wav	55.180000	Repetitions	0.006329113924050633	55.360000
CLAUPP1_L2_Task2.wav	55.180000	SUBTLCD	99.83	55.360000
CLAUPP1_L2_Task2.wav	55.180000	FREQlow	332686	55.360000
CLAUPP1_L2_Task2.wav	55.180000	FREQcount	351650	55.360000
CLAUPP1_L2_Task2.wav	55.180000	FreqDist	0.009900990099009901	55.360000
CLAUPP1_L2_Task2.wav	55.180000	CDcount	8374	55.360000
CLAUPP1_L2_Task2.wav	55.180000	Cdlow	8370	55.360000
CLAUPP1_L2_Task2.wav	55.180000	SUBTLWF	6895.1	55.360000
CLAUPP1_L2_Task2.wav	55.180000	Lg10WF	5.5461	55.360000
CLAUPP1_L2_Task2.wav	55.235501	DFauto (English)	0	55.283501
CLAUPP1_L2_Task2.wav	55.258797	Nuclei	170	55.258797
CLAUPP1_L2_Task2.wav	55.283501	DFauto (English)	0	55.403501
CLAUPP1_L2_Task2.wav	55.360000	Lg10CD	3.6543	55.620000
CLAUPP1_L2_Task2.wav	55.360000	Cdlow	4365	55.620000
CLAUPP1_L2_Task2.wav	55.360000	CDcount	4510	55.620000
CLAUPP1_L2_Task2.wav	55.360000	FreqDist	0.009900990099009901	55.620000
CLAUPP1_L2_Task2.wav	55.360000	FREQlow	14253	55.620000
CLAUPP1_L2_Task2.wav	55.360000	FREQcount	15356	55.620000
CLAUPP1_L2_Task2.wav	55.360000	SUBTLWF	301.1	55.620000
CLAUPP1_L2_Task2.wav	55.360000	Lg10WF	4.1863	55.620000
CLAUPP1_L2_Task2.wav	55.360000	Repetitions	0.010638297872340425	55.620000
CLAUPP1_L2_Task2.wav	55.360000	POStags	kids_NNS	55.620000
CLAUPP1_L2_Task2.wav	55.360000	SUBTLCD	53.77	55.620000
CLAUPP1_L2_Task2.wav	55.403501	DFauto (English)	0	55.459501
CLAUPP1_L2_Task2.wav	55.433557	Nuclei	171	55.433557
CLAUPP1_L2_Task2.wav	55.459501	DFauto (English)	0	55.867501
CLAUPP1_L2_Task2.wav	55.620000	FREQcount	719677	55.830000
CLAUPP1_L2_Task2.wav	55.620000	Cdlow	8364	55.830000
CLAUPP1_L2_Task2.wav	55.620000	CDcount	8368	55.830000
CLAUPP1_L2_Task2.wav	55.620000	SUBTLWF	14111.31	55.830000
CLAUPP1_L2_Task2.wav	55.620000	Lg10CD	3.9227	55.830000
CLAUPP1_L2_Task2.wav	55.620000	FreqDist	0.009900990099009901	55.830000
CLAUPP1_L2_Task2.wav	55.620000	FREQlow	552121	55.830000
CLAUPP1_L2_Task2.wav	55.620000	POStags	that_WDT	55.830000
CLAUPP1_L2_Task2.wav	55.620000	Repetitions	0.006535947712418301	55.830000
CLAUPP1_L2_Task2.wav	55.620000	SUBTLCD	99.76	55.830000
CLAUPP1_L2_Task2.wav	55.620000	Lg10WF	5.8571	55.830000
CLAUPP1_L2_Task2.wav	55.830000	Repetitions	0.058823529411764705	56.100000
CLAUPP1_L2_Task2.wav	55.830000	Cdlow	8364	56.100000
CLAUPP1_L2_Task2.wav	55.830000	CDcount	8368	56.100000
CLAUPP1_L2_Task2.wav	55.830000	FREQcount	719677	56.100000
CLAUPP1_L2_Task2.wav	55.830000	SUBTLWF	14111.31	56.100000
CLAUPP1_L2_Task2.wav	55.830000	SUBTLCD	99.76	56.100000
CLAUPP1_L2_Task2.wav	55.830000	FREQlow	552121	56.100000
CLAUPP1_L2_Task2.wav	55.830000	Lg10CD	3.9227	56.100000
CLAUPP1_L2_Task2.wav	55.830000	POStags	that_IN	56.100000
CLAUPP1_L2_Task2.wav	55.830000	Lg10WF	5.8571	56.100000
CLAUPP1_L2_Task2.wav	55.830000	FreqDist	0.01485148514851485	56.100000
CLAUPP1_L2_Task2.wav	55.867501	DFauto (English)	0	55.931501
CLAUPP1_L2_Task2.wav	55.906049	Nuclei	172	55.906049
CLAUPP1_L2_Task2.wav	56.100000	FREQlow	552121	56.340000
CLAUPP1_L2_Task2.wav	56.100000	SUBTLCD	99.76	56.340000
CLAUPP1_L2_Task2.wav	56.100000	CDcount	8368	56.340000
CLAUPP1_L2_Task2.wav	56.100000	FreqDist	0.01485148514851485	56.340000
CLAUPP1_L2_Task2.wav	56.100000	Lg10CD	3.9227	56.340000
CLAUPP1_L2_Task2.wav	56.100000	POStags	that_DT	56.340000
CLAUPP1_L2_Task2.wav	56.100000	SUBTLWF	14111.31	56.340000
CLAUPP1_L2_Task2.wav	56.100000	FREQcount	719677	56.340000
CLAUPP1_L2_Task2.wav	56.100000	Lg10WF	5.8571	56.340000
CLAUPP1_L2_Task2.wav	56.100000	Repetitions	0.058823529411764705	56.340000
CLAUPP1_L2_Task2.wav	56.100000	Cdlow	8364	56.340000
CLAUPP1_L2_Task2.wav	56.131501	Phrases	1	57.763501
CLAUPP1_L2_Task2.wav	56.340000	FREQcount	2807	56.530000
CLAUPP1_L2_Task2.wav	56.340000	Repetitions	0	56.530000
CLAUPP1_L2_Task2.wav	56.340000	POStags	cross_NN	56.530000
CLAUPP1_L2_Task2.wav	56.340000	SUBTLCD	20.27	56.530000
CLAUPP1_L2_Task2.wav	56.340000	FREQlow	2080	56.530000
CLAUPP1_L2_Task2.wav	56.340000	SUBTLWF	55.04	56.530000
CLAUPP1_L2_Task2.wav	56.340000	Cdlow	1436	56.530000
CLAUPP1_L2_Task2.wav	56.340000	Lg10WF	3.4484	56.530000
CLAUPP1_L2_Task2.wav	56.340000	CDcount	1700	56.530000
CLAUPP1_L2_Task2.wav	56.340000	Lg10CD	3.2307	56.530000
CLAUPP1_L2_Task2.wav	56.340000	FreqDist	0.0049504950495049506	56.530000
CLAUPP1_L2_Task2.wav	57.750000	POStags	uhm_NN	58.080000
CLAUPP1_L2_Task2.wav	57.750000	Repetitions	0	58.080000
CLAUPP1_L2_Task2.wav	57.750000	FreqDist	0.0049504950495049506	58.080000
CLAUPP1_L2_Task2.wav	57.763501	Phrases	0	59.187501
CLAUPP1_L2_Task2.wav	58.200000	SUBTLCD	99.81	58.280000
CLAUPP1_L2_Task2.wav	58.200000	Lg10CD	3.9229	58.280000
CLAUPP1_L2_Task2.wav	58.200000	Lg10WF	6.3093	58.280000
CLAUPP1_L2_Task2.wav	58.200000	FreqDist	0.0049504950495049506	58.280000
CLAUPP1_L2_Task2.wav	58.200000	Repetitions	0	58.280000
CLAUPP1_L2_Task2.wav	58.200000	FREQcount	2038529	58.280000
CLAUPP1_L2_Task2.wav	58.200000	Cdlow	350	58.280000
CLAUPP1_L2_Task2.wav	58.200000	CDcount	8372	58.280000
CLAUPP1_L2_Task2.wav	58.200000	FREQlow	5147	58.280000
CLAUPP1_L2_Task2.wav	58.200000	POStags	i_VBP	58.280000
CLAUPP1_L2_Task2.wav	58.200000	SUBTLWF	39971.16	58.280000
CLAUPP1_L2_Task2.wav	58.219501	DFauto (English)	0	58.403501
CLAUPP1_L2_Task2.wav	58.280000	Lg10WF	4.2136	58.500000
CLAUPP1_L2_Task2.wav	58.280000	CDcount	6123	58.500000
CLAUPP1_L2_Task2.wav	58.280000	FreqDist	0.0049504950495049506	58.500000
CLAUPP1_L2_Task2.wav	58.280000	SUBTLWF	320.63	58.500000
CLAUPP1_L2_Task2.wav	58.280000	SUBTLCD	73.0	58.500000
CLAUPP1_L2_Task2.wav	58.280000	FREQcount	16352	58.500000
CLAUPP1_L2_Task2.wav	58.280000	FREQlow	14961	58.500000
CLAUPP1_L2_Task2.wav	58.280000	Cdlow	5922	58.500000
CLAUPP1_L2_Task2.wav	58.280000	Repetitions	0	58.500000
CLAUPP1_L2_Task2.wav	58.280000	POStags	hope_VBP	58.500000
CLAUPP1_L2_Task2.wav	58.280000	Lg10CD	3.787	58.500000
CLAUPP1_L2_Task2.wav	58.365222	Nuclei	173	58.365222
CLAUPP1_L2_Task2.wav	58.403501	DFauto (English)	0	58.507501
CLAUPP1_L2_Task2.wav	58.500000	Cdlow	8376	58.590000
CLAUPP1_L2_Task2.wav	58.500000	FREQlow	1595028	58.590000
CLAUPP1_L2_Task2.wav	58.500000	CDcount	8381	58.590000
CLAUPP1_L2_Task2.wav	58.500000	Lg10WF	6.3293	58.590000
CLAUPP1_L2_Task2.wav	58.500000	Lg10CD	3.9233	58.590000
CLAUPP1_L2_Task2.wav	58.500000	SUBTLCD	99.92	58.590000
CLAUPP1_L2_Task2.wav	58.500000	Repetitions	0.02	58.590000
CLAUPP1_L2_Task2.wav	58.500000	FREQcount	2134713	58.590000
CLAUPP1_L2_Task2.wav	58.500000	SUBTLWF	41857.12	58.590000
CLAUPP1_L2_Task2.wav	58.500000	POStags	you_PRP	58.590000
CLAUPP1_L2_Task2.wav	58.500000	FreqDist	0.0594059405940594	58.590000
CLAUPP1_L2_Task2.wav	58.507501	DFauto (English)	0	58.555501
CLAUPP1_L2_Task2.wav	58.529536	Nuclei	174	58.529536
CLAUPP1_L2_Task2.wav	58.555501	DFauto (English)	0	58.915501
CLAUPP1_L2_Task2.wav	58.590000	Cdlow	8073	58.680000
CLAUPP1_L2_Task2.wav	58.590000	Repetitions	0.07142857142857142	58.680000
CLAUPP1_L2_Task2.wav	58.590000	Lg10CD	3.9101	58.680000
CLAUPP1_L2_Task2.wav	58.590000	FreqDist	0.0297029702970297	58.680000
CLAUPP1_L2_Task2.wav	58.590000	FREQcount	108306	58.680000
CLAUPP1_L2_Task2.wav	58.590000	SUBTLCD	96.91	58.680000
CLAUPP1_L2_Task2.wav	58.590000	Lg10WF	5.0347	58.680000
CLAUPP1_L2_Task2.wav	58.590000	POStags	will_MD	58.680000
CLAUPP1_L2_Task2.wav	58.590000	SUBTLWF	2123.65	58.680000
CLAUPP1_L2_Task2.wav	58.590000	CDcount	8129	58.680000
CLAUPP1_L2_Task2.wav	58.590000	FREQlow	96790	58.680000
CLAUPP1_L2_Task2.wav	58.680000	CDcount	1965	59.010000
CLAUPP1_L2_Task2.wav	58.680000	Repetitions	0.038461538461538464	59.010000
CLAUPP1_L2_Task2.wav	58.680000	Lg10CD	3.2936	59.010000
CLAUPP1_L2_Task2.wav	58.680000	FreqDist	0.009900990099009901	59.010000
CLAUPP1_L2_Task2.wav	58.680000	FREQcount	2676	59.010000
CLAUPP1_L2_Task2.wav	58.680000	SUBTLCD	23.43	59.010000
CLAUPP1_L2_Task2.wav	58.680000	Lg10WF	3.4276	59.010000
CLAUPP1_L2_Task2.wav	58.680000	POStags	consider_VB	59.010000
CLAUPP1_L2_Task2.wav	58.680000	SUBTLWF	52.47	59.010000
CLAUPP1_L2_Task2.wav	58.680000	FREQlow	2273	59.010000
CLAUPP1_L2_Task2.wav	58.680000	Cdlow	1710	59.010000
CLAUPP1_L2_Task2.wav	58.915501	DFauto (English)	0	59.019501
CLAUPP1_L2_Task2.wav	58.974895	Nuclei	175	58.974895
CLAUPP1_L2_Task2.wav	59.010000	FREQcount	406915	59.220000
CLAUPP1_L2_Task2.wav	59.010000	SUBTLCD	99.67	59.220000
CLAUPP1_L2_Task2.wav	59.010000	Lg10CD	3.9223	59.220000
CLAUPP1_L2_Task2.wav	59.010000	Repetitions	0.010101010101010102	59.220000
CLAUPP1_L2_Task2.wav	59.010000	Lg10WF	5.6095	59.220000
CLAUPP1_L2_Task2.wav	59.010000	POStags	this_DT	59.220000
CLAUPP1_L2_Task2.wav	59.010000	FREQlow	317071	59.220000
CLAUPP1_L2_Task2.wav	59.010000	Cdlow	8356	59.220000
CLAUPP1_L2_Task2.wav	59.010000	CDcount	8360	59.220000
CLAUPP1_L2_Task2.wav	59.010000	SUBTLWF	7978.73	59.220000
CLAUPP1_L2_Task2.wav	59.010000	FreqDist	0.01485148514851485	59.220000
CLAUPP1_L2_Task2.wav	59.019501	DFauto (English)	0	59.035501
CLAUPP1_L2_Task2.wav	59.035501	DFauto (English)	0	59.139501
CLAUPP1_L2_Task2.wav	59.087108	Nuclei	176	59.087108
CLAUPP1_L2_Task2.wav	59.187501	Phrases	1	59.987501
CLAUPP1_L2_Task2.wav	59.380000	Repetitions	0.015384615384615385	59.750000
CLAUPP1_L2_Task2.wav	59.380000	POStags	and_CC	59.750000
CLAUPP1_L2_Task2.wav	59.380000	SUBTLWF	13387.84	59.750000
CLAUPP1_L2_Task2.wav	59.380000	CDcount	8379	59.750000
CLAUPP1_L2_Task2.wav	59.380000	FREQcount	682780	59.750000
CLAUPP1_L2_Task2.wav	59.380000	FreqDist	0.019801980198019802	59.750000
CLAUPP1_L2_Task2.wav	59.380000	Cdlow	8374	59.750000
CLAUPP1_L2_Task2.wav	59.380000	FREQlow	515365	59.750000
CLAUPP1_L2_Task2.wav	59.380000	Lg10WF	5.8343	59.750000
CLAUPP1_L2_Task2.wav	59.380000	SUBTLCD	99.89	59.750000
CLAUPP1_L2_Task2.wav	59.380000	Lg10CD	3.9232	59.750000
CLAUPP1_L2_Task2.wav	59.750000	FREQcount	180610	59.810000
CLAUPP1_L2_Task2.wav	59.750000	Cdlow	8288	59.810000
CLAUPP1_L2_Task2.wav	59.750000	CDcount	8340	59.810000
CLAUPP1_L2_Task2.wav	59.750000	FreqDist	0.0049504950495049506	59.810000
CLAUPP1_L2_Task2.wav	59.750000	Lg10WF	5.2567	59.810000
CLAUPP1_L2_Task2.wav	59.750000	SUBTLWF	3541.37	59.810000
CLAUPP1_L2_Task2.wav	59.750000	SUBTLCD	99.43	59.810000
CLAUPP1_L2_Task2.wav	59.750000	Lg10CD	3.9212	59.810000
CLAUPP1_L2_Task2.wav	59.750000	Repetitions	0	59.810000
CLAUPP1_L2_Task2.wav	59.750000	POStags	if_IN	59.810000
CLAUPP1_L2_Task2.wav	59.750000	FREQlow	113074	59.810000
CLAUPP1_L2_Task2.wav	59.980000	Lg10CD	3.9233	60.090000
CLAUPP1_L2_Task2.wav	59.980000	FREQcount	2134713	60.090000
CLAUPP1_L2_Task2.wav	59.980000	SUBTLWF	41857.12	60.090000
CLAUPP1_L2_Task2.wav	59.980000	Cdlow	8376	60.090000
CLAUPP1_L2_Task2.wav	59.980000	FreqDist	0.0594059405940594	60.090000
CLAUPP1_L2_Task2.wav	59.980000	Lg10WF	6.3293	60.090000
CLAUPP1_L2_Task2.wav	59.980000	CDcount	8381	60.090000
CLAUPP1_L2_Task2.wav	59.980000	POStags	you_PRP	60.090000
CLAUPP1_L2_Task2.wav	59.980000	FREQlow	1595028	60.090000
CLAUPP1_L2_Task2.wav	59.980000	Repetitions	0.16666666666666666	60.090000
CLAUPP1_L2_Task2.wav	59.980000	SUBTLCD	99.92	60.090000
CLAUPP1_L2_Task2.wav	59.987501	Phrases	0	62.227501
CLAUPP1_L2_Task2.wav	59.995501	DFauto (English)	0	60.091501
CLAUPP1_L2_Task2.wav	60.063878	Nuclei	177	60.063878
CLAUPP1_L2_Task2.wav	60.090000	FreqDist	0.0049504950495049506	60.310000
CLAUPP1_L2_Task2.wav	60.090000	Lg10CD	3.9073	60.310000
CLAUPP1_L2_Task2.wav	60.090000	Repetitions	0	60.310000
CLAUPP1_L2_Task2.wav	60.090000	POStags	need_VBP	60.310000
CLAUPP1_L2_Task2.wav	60.090000	SUBTLCD	96.28	60.310000
CLAUPP1_L2_Task2.wav	60.090000	Cdlow	8064	60.310000
CLAUPP1_L2_Task2.wav	60.090000	Lg10WF	4.8198	60.310000
CLAUPP1_L2_Task2.wav	60.090000	FREQcount	66040	60.310000
CLAUPP1_L2_Task2.wav	60.090000	SUBTLWF	1294.9	60.310000
CLAUPP1_L2_Task2.wav	60.090000	CDcount	8076	60.310000
CLAUPP1_L2_Task2.wav	60.090000	FREQlow	65122	60.310000
CLAUPP1_L2_Task2.wav	60.091501	DFauto (English)	0	60.587501
CLAUPP1_L2_Task2.wav	60.310000	FreqDist	0.0049504950495049506	60.440000
CLAUPP1_L2_Task2.wav	60.310000	FREQcount	56068	60.440000
CLAUPP1_L2_Task2.wav	60.310000	Lg10CD	3.9058	60.440000
CLAUPP1_L2_Task2.wav	60.310000	Repetitions	0	60.440000
CLAUPP1_L2_Task2.wav	60.310000	CDcount	8049	60.440000
CLAUPP1_L2_Task2.wav	60.310000	POStags	any_DT	60.440000
CLAUPP1_L2_Task2.wav	60.310000	FREQlow	49853	60.440000
CLAUPP1_L2_Task2.wav	60.310000	SUBTLCD	95.96	60.440000
CLAUPP1_L2_Task2.wav	60.310000	SUBTLWF	1099.37	60.440000
CLAUPP1_L2_Task2.wav	60.310000	Lg10WF	4.7487	60.440000
CLAUPP1_L2_Task2.wav	60.310000	Cdlow	7974	60.440000
CLAUPP1_L2_Task2.wav	60.440000	CDcount	8177	60.830000
CLAUPP1_L2_Task2.wav	60.440000	SUBTLCD	97.48	60.830000
CLAUPP1_L2_Task2.wav	60.440000	Repetitions	0	60.830000
CLAUPP1_L2_Task2.wav	60.440000	Cdlow	8158	60.830000
CLAUPP1_L2_Task2.wav	60.440000	FREQcount	66228	60.830000
CLAUPP1_L2_Task2.wav	60.440000	FreqDist	0.0049504950495049506	60.830000
CLAUPP1_L2_Task2.wav	60.440000	SUBTLWF	1298.59	60.830000
CLAUPP1_L2_Task2.wav	60.440000	Lg10CD	3.9126	60.830000
CLAUPP1_L2_Task2.wav	60.440000	POStags	more_JJR	60.830000
CLAUPP1_L2_Task2.wav	60.440000	FREQlow	62546	60.830000
CLAUPP1_L2_Task2.wav	60.440000	Lg10WF	4.821	60.830000
CLAUPP1_L2_Task2.wav	60.587501	DFauto (English)	0	60.739501
CLAUPP1_L2_Task2.wav	60.660871	Nuclei	178	60.660871
CLAUPP1_L2_Task2.wav	60.739501	DFauto (English)	0	61.139501
CLAUPP1_L2_Task2.wav	61.080000	Lg10WF	4.6719	61.330000
CLAUPP1_L2_Task2.wav	61.080000	FREQcount	46977	61.330000
CLAUPP1_L2_Task2.wav	61.080000	POStags	help_NN	61.330000
CLAUPP1_L2_Task2.wav	61.080000	Lg10CD	3.8891	61.330000
CLAUPP1_L2_Task2.wav	61.080000	CDcount	7745	61.330000
CLAUPP1_L2_Task2.wav	61.080000	FREQlow	39534	61.330000
CLAUPP1_L2_Task2.wav	61.080000	Cdlow	7651	61.330000
CLAUPP1_L2_Task2.wav	61.080000	FreqDist	0.0049504950495049506	61.330000
CLAUPP1_L2_Task2.wav	61.080000	SUBTLWF	921.12	61.330000
CLAUPP1_L2_Task2.wav	61.080000	Repetitions	0	61.330000
CLAUPP1_L2_Task2.wav	61.080000	SUBTLCD	92.33	61.330000
CLAUPP1_L2_Task2.wav	61.139501	DFauto (English)	0	61.227501
CLAUPP1_L2_Task2.wav	61.187259	Nuclei	179	61.187259
CLAUPP1_L2_Task2.wav	61.227501	DFauto (English)	0	61.499501
CLAUPP1_L2_Task2.wav	61.490000	Repetitions	0.009708737864077669	61.620000
CLAUPP1_L2_Task2.wav	61.490000	Lg10WF	5.4107	61.620000
CLAUPP1_L2_Task2.wav	61.490000	Lg10CD	3.9218	61.620000
CLAUPP1_L2_Task2.wav	61.490000	POStags	with_IN	61.620000
CLAUPP1_L2_Task2.wav	61.490000	Cdlow	8349	61.620000
CLAUPP1_L2_Task2.wav	61.490000	SUBTLWF	5048.33	61.620000
CLAUPP1_L2_Task2.wav	61.490000	FREQlow	247160	61.620000
CLAUPP1_L2_Task2.wav	61.490000	FREQcount	257465	61.620000
CLAUPP1_L2_Task2.wav	61.490000	CDcount	8351	61.620000
CLAUPP1_L2_Task2.wav	61.490000	SUBTLCD	99.56	61.620000
CLAUPP1_L2_Task2.wav	61.490000	FreqDist	0.024752475247524754	61.620000
CLAUPP1_L2_Task2.wav	61.499501	DFauto (English)	0	61.579501
CLAUPP1_L2_Task2.wav	61.528621	Nuclei	180	61.528621
CLAUPP1_L2_Task2.wav	61.579501	DFauto (English)	0	61.843501
CLAUPP1_L2_Task2.wav	61.830000	SUBTLCD	99.56	62.000000
CLAUPP1_L2_Task2.wav	61.830000	Lg10CD	3.9218	62.000000
CLAUPP1_L2_Task2.wav	61.830000	SUBTLWF	5048.33	62.000000
CLAUPP1_L2_Task2.wav	61.830000	Cdlow	8349	62.000000
CLAUPP1_L2_Task2.wav	61.830000	Repetitions	1.0	62.000000
CLAUPP1_L2_Task2.wav	61.830000	FreqDist	0.024752475247524754	62.000000
CLAUPP1_L2_Task2.wav	61.830000	CDcount	8351	62.000000
CLAUPP1_L2_Task2.wav	61.830000	FREQlow	247160	62.000000
CLAUPP1_L2_Task2.wav	61.830000	FREQcount	257465	62.000000
CLAUPP1_L2_Task2.wav	61.830000	POStags	with_IN	62.000000
CLAUPP1_L2_Task2.wav	61.830000	Lg10WF	5.4107	62.000000
