SoundfileID	tmin	tier	text	tmax
KIKIPP2_L1_Task1.wav	56.420000	FREQlemma	1063827	56.500000
KIKIPP2_L1_Task1.wav	56.420000	CDcount	8070	56.500000
KIKIPP2_L1_Task1.wav	56.420000	FREQcount	1061177	56.500000
KIKIPP2_L1_Task1.wav	56.420000	Lg10CD	3.9069	56.500000
KIKIPP2_L1_Task1.wav	56.420000	Lg10WF	6.0258	56.500000
KIKIPP2_L1_Task1.wav	56.420000	SUBTLEXWF	24266.8883	56.500000
KIKIPP2_L1_Task1.wav	56.420000	Repetitions	0.06666666666666667	56.500000
KIKIPP2_L1_Task1.wav	56.420000	SUBTLEXCD	100.0000	56.500000
KIKIPP2_L1_Task1.wav	56.420000	CDlow	6512	56.500000
KIKIPP2_L1_Task1.wav	56.420000	FREQlow	903872	56.500000
KIKIPP2_L1_Task1.wav	56.465469	DFauto (English)	0	56.601469
KIKIPP2_L1_Task1.wav	56.500000	Repetitions	0.01694915254237288	56.980000
KIKIPP2_L1_Task1.wav	56.500000	FreqDist	0.016853932584269662	56.980000
KIKIPP2_L1_Task1.wav	56.500000	SUBTLEXWF	42.6258	56.980000
KIKIPP2_L1_Task1.wav	56.500000	POStags	motor_NN	56.980000
KIKIPP2_L1_Task1.wav	56.500000	FREQlow	1802	56.980000
KIKIPP2_L1_Task1.wav	56.500000	CDcount	1054	56.980000
KIKIPP2_L1_Task1.wav	56.500000	SUBTLEXCD	13.0607	56.980000
KIKIPP2_L1_Task1.wav	56.500000	Lg10CD	3.0233	56.980000
KIKIPP2_L1_Task1.wav	56.500000	FREQlemma	2434	56.980000
KIKIPP2_L1_Task1.wav	56.500000	Lg10WF	3.2707	56.980000
KIKIPP2_L1_Task1.wav	56.500000	CDlow	1023	56.980000
KIKIPP2_L1_Task1.wav	56.500000	FREQcount	1864	56.980000
KIKIPP2_L1_Task1.wav	56.517667	Nuclei	160	56.517667
KIKIPP2_L1_Task1.wav	56.601469	DFauto (English)	0	56.618421
KIKIPP2_L1_Task1.wav	56.618421	DFauto (English)	0	56.709381
KIKIPP2_L1_Task1.wav	56.666370	Nuclei	161	56.666370
KIKIPP2_L1_Task1.wav	56.709381	DFauto (English)	0	56.709481
KIKIPP2_L1_Task1.wav	56.709481	DFauto (English)	0	56.831958
KIKIPP2_L1_Task1.wav	56.760024	Nuclei	162	56.760024
KIKIPP2_L1_Task1.wav	56.831958	DFauto (English)	0	56.849469
KIKIPP2_L1_Task1.wav	56.849469	DFauto (English)	0	56.945469
KIKIPP2_L1_Task1.wav	56.879550	Nuclei	163	56.879550
KIKIPP2_L1_Task1.wav	56.945469	DFauto (English)	0	56.995686
KIKIPP2_L1_Task1.wav	56.980000	CDcount	4640	57.300000
KIKIPP2_L1_Task1.wav	56.980000	FREQlow	8961	57.300000
KIKIPP2_L1_Task1.wav	56.980000	Repetitions	0	57.300000
KIKIPP2_L1_Task1.wav	56.980000	Lg10CD	3.6666	57.300000
KIKIPP2_L1_Task1.wav	56.980000	Lg10WF	3.9525	57.300000
KIKIPP2_L1_Task1.wav	56.980000	FREQcount	8962	57.300000
KIKIPP2_L1_Task1.wav	56.980000	POStags	gekomen_NNS	57.300000
KIKIPP2_L1_Task1.wav	56.980000	FreqDist	0.0056179775280898875	57.300000
KIKIPP2_L1_Task1.wav	56.980000	SUBTLEXWF	204.9421	57.300000
KIKIPP2_L1_Task1.wav	56.980000	FREQlemma	257843	57.300000
KIKIPP2_L1_Task1.wav	56.980000	SUBTLEXCD	57.4969	57.300000
KIKIPP2_L1_Task1.wav	56.980000	CDlow	4640	57.300000
KIKIPP2_L1_Task1.wav	56.995686	DFauto (English)	0	57.121469
KIKIPP2_L1_Task1.wav	57.058830	Nuclei	164	57.058830
KIKIPP2_L1_Task1.wav	57.121469	DFauto (English)	0	57.137469
KIKIPP2_L1_Task1.wav	57.137469	DFauto (English)	0	57.265469
KIKIPP2_L1_Task1.wav	57.174250	Nuclei	165	57.174250
KIKIPP2_L1_Task1.wav	57.313469	Phrases	1	59.201469
KIKIPP2_L1_Task1.wav	58.150000	FREQlemma	195085	58.300000
KIKIPP2_L1_Task1.wav	58.150000	POStags	naar_VBP	58.300000
KIKIPP2_L1_Task1.wav	58.150000	Repetitions	0	58.300000
KIKIPP2_L1_Task1.wav	58.150000	Lg10WF	5.2889	58.300000
KIKIPP2_L1_Task1.wav	58.150000	CDcount	8055	58.300000
KIKIPP2_L1_Task1.wav	58.150000	FREQlow	185442	58.300000
KIKIPP2_L1_Task1.wav	58.150000	SUBTLEXWF	4447.5548	58.300000
KIKIPP2_L1_Task1.wav	58.150000	FREQcount	194489	58.300000
KIKIPP2_L1_Task1.wav	58.150000	FreqDist	0.0056179775280898875	58.300000
KIKIPP2_L1_Task1.wav	58.150000	SUBTLEXCD	99.8141	58.300000
KIKIPP2_L1_Task1.wav	58.150000	CDlow	7698	58.300000
KIKIPP2_L1_Task1.wav	58.150000	Lg10CD	3.9061	58.300000
KIKIPP2_L1_Task1.wav	59.201469	Phrases	0	59.506939
KIKIPP2_L1_Task1.wav	59.220000	FREQlemma	193341	59.330000
KIKIPP2_L1_Task1.wav	59.220000	Lg10CD	3.8989	59.330000
KIKIPP2_L1_Task1.wav	59.220000	FREQcount	192935	59.330000
KIKIPP2_L1_Task1.wav	59.220000	SUBTLEXWF	4412.0181	59.330000
KIKIPP2_L1_Task1.wav	59.220000	FreqDist	0.0056179775280898875	59.330000
KIKIPP2_L1_Task1.wav	59.220000	SUBTLEXCD	98.1660	59.330000
KIKIPP2_L1_Task1.wav	59.220000	CDcount	7922	59.330000
KIKIPP2_L1_Task1.wav	59.220000	Repetitions	0	59.330000
KIKIPP2_L1_Task1.wav	59.220000	POStags	mijn_NN	59.330000
KIKIPP2_L1_Task1.wav	59.220000	FREQlow	154141	59.330000
KIKIPP2_L1_Task1.wav	59.220000	CDlow	5922	59.330000
KIKIPP2_L1_Task1.wav	59.220000	Lg10WF	5.2854	59.330000
KIKIPP2_L1_Task1.wav	59.233469	DFauto (English)	0	59.265469
KIKIPP2_L1_Task1.wav	59.250841	Nuclei	166	59.250841
KIKIPP2_L1_Task1.wav	59.265469	DFauto (English)	0	59.506939
KIKIPP2_L1_Task1.wav	59.330000	FREQlow	21102	59.506939
KIKIPP2_L1_Task1.wav	59.330000	CDcount	6620	59.506939
KIKIPP2_L1_Task1.wav	59.330000	CDlow	6616	59.506939
KIKIPP2_L1_Task1.wav	59.330000	FREQlemma	21272	59.506939
KIKIPP2_L1_Task1.wav	59.330000	Lg10CD	3.8209	59.506939
KIKIPP2_L1_Task1.wav	59.330000	SUBTLEXWF	482.9929	59.506939
KIKIPP2_L1_Task1.wav	59.330000	FREQcount	21121	59.506939
KIKIPP2_L1_Task1.wav	59.330000	FreqDist	0.011235955056179775	59.506939
KIKIPP2_L1_Task1.wav	59.330000	Repetitions	0.011111111111111112	59.506939
KIKIPP2_L1_Task1.wav	59.330000	POStags	idee_NN	59.506939
KIKIPP2_L1_Task1.wav	59.330000	Lg10WF	4.3247	59.506939
KIKIPP2_L1_Task1.wav	59.330000	SUBTLEXCD	82.0322	59.506939
