SoundfileID	tmin	tier	text	tmax
MYHIPP2_L2_Task1.wav	74.918095	Phrases	0	75.798095
MYHIPP2_L2_Task1.wav	74.930095	DFauto (English)	0	75.022833
MYHIPP2_L2_Task1.wav	74.981653	Nuclei	192	74.981653
MYHIPP2_L2_Task1.wav	75.022833	DFauto (English)	0	75.026095
MYHIPP2_L2_Task1.wav	75.026095	DFauto (English)	0	75.090095
MYHIPP2_L2_Task1.wav	75.058850	Nuclei	193	75.058850
MYHIPP2_L2_Task1.wav	75.090000	FREQlow	267654	75.440000
MYHIPP2_L2_Task1.wav	75.090000	Repetitions	0	75.440000
MYHIPP2_L2_Task1.wav	75.090000	Cdlow	8341	75.440000
MYHIPP2_L2_Task1.wav	75.090000	FreqDist	0.006134969325153374	75.440000
MYHIPP2_L2_Task1.wav	75.090000	SUBTLCD	99.65	75.440000
MYHIPP2_L2_Task1.wav	75.090000	CDcount	8359	75.440000
MYHIPP2_L2_Task1.wav	75.090000	Lg10CD	3.9222	75.440000
MYHIPP2_L2_Task1.wav	75.090000	SUBTLWF	9011.9	75.440000
MYHIPP2_L2_Task1.wav	75.090000	FREQcount	459607	75.440000
MYHIPP2_L2_Task1.wav	75.090000	POStags	we_PRP	75.440000
MYHIPP2_L2_Task1.wav	75.090000	Lg10WF	5.6624	75.440000
MYHIPP2_L2_Task1.wav	75.090095	DFauto (English)	0	75.109922
MYHIPP2_L2_Task1.wav	75.109922	DFauto (English)	0	75.299134
MYHIPP2_L2_Task1.wav	75.139962	Nuclei	194	75.139962
MYHIPP2_L2_Task1.wav	75.299134	DFauto (English)	0	75.299234
MYHIPP2_L2_Task1.wav	75.299234	DFauto (English)	1	75.706095
MYHIPP2_L2_Task1.wav	75.440000	POStags	uh_VBP	75.620000
MYHIPP2_L2_Task1.wav	75.440000	FreqDist	0.006134969325153374	75.620000
MYHIPP2_L2_Task1.wav	75.440000	Repetitions	0	75.620000
MYHIPP2_L2_Task1.wav	75.604692	Nuclei	195	75.604692
MYHIPP2_L2_Task1.wav	75.798095	Phrases	1	77.110095
MYHIPP2_L2_Task1.wav	77.080000	FreqDist	0.012269938650306749	77.560000
MYHIPP2_L2_Task1.wav	77.080000	Lg10CD	3.0422	77.560000
MYHIPP2_L2_Task1.wav	77.080000	Repetitions	0.043478260869565216	77.560000
MYHIPP2_L2_Task1.wav	77.080000	POStags	drove_VB	77.560000
MYHIPP2_L2_Task1.wav	77.080000	FREQcount	1472	77.560000
MYHIPP2_L2_Task1.wav	77.080000	Lg10WF	3.1682	77.560000
MYHIPP2_L2_Task1.wav	77.080000	SUBTLWF	28.86	77.560000
MYHIPP2_L2_Task1.wav	77.080000	Cdlow	1076	77.560000
MYHIPP2_L2_Task1.wav	77.080000	FREQlow	1413	77.560000
MYHIPP2_L2_Task1.wav	77.080000	SUBTLCD	13.13	77.560000
MYHIPP2_L2_Task1.wav	77.080000	CDcount	1101	77.560000
MYHIPP2_L2_Task1.wav	77.110095	Phrases	0	77.782095
MYHIPP2_L2_Task1.wav	77.234095	DFauto (English)	0	77.362095
MYHIPP2_L2_Task1.wav	77.304924	Nuclei	196	77.304924
MYHIPP2_L2_Task1.wav	77.362095	DFauto (English)	0	77.466095
MYHIPP2_L2_Task1.wav	77.466095	DFauto (English)	0	77.539958
MYHIPP2_L2_Task1.wav	77.508210	Nuclei	197	77.508210
MYHIPP2_L2_Task1.wav	77.539958	DFauto (English)	0	77.540058
MYHIPP2_L2_Task1.wav	77.540058	DFauto (English)	0	77.754095
MYHIPP2_L2_Task1.wav	77.560000	Lg10CD	3.9229	77.820000
MYHIPP2_L2_Task1.wav	77.560000	Lg10WF	5.5499	77.820000
MYHIPP2_L2_Task1.wav	77.560000	POStags	on_IN	77.820000
MYHIPP2_L2_Task1.wav	77.560000	Repetitions	0.043478260869565216	77.820000
MYHIPP2_L2_Task1.wav	77.560000	SUBTLCD	99.81	77.820000
MYHIPP2_L2_Task1.wav	77.560000	SUBTLWF	6955.73	77.820000
MYHIPP2_L2_Task1.wav	77.560000	Cdlow	8371	77.820000
MYHIPP2_L2_Task1.wav	77.560000	FreqDist	0.024539877300613498	77.820000
MYHIPP2_L2_Task1.wav	77.560000	FREQlow	345091	77.820000
MYHIPP2_L2_Task1.wav	77.560000	CDcount	8372	77.820000
MYHIPP2_L2_Task1.wav	77.560000	FREQcount	354742	77.820000
MYHIPP2_L2_Task1.wav	77.685697	Nuclei	198	77.685697
MYHIPP2_L2_Task1.wav	77.782095	Phrases	1	86.796190
