SoundfileID	tmin	tier	text	tmax
SUCAPP1_L1_Task2.wav	37.280000	FREQlow	20554	37.520000
SUCAPP1_L1_Task2.wav	37.280000	FREQcount	20848	37.520000
SUCAPP1_L1_Task2.wav	37.280000	POStags	steeds_NNS	37.520000
SUCAPP1_L1_Task2.wav	37.280000	SUBTLEXCD	82.0074	37.520000
SUCAPP1_L1_Task2.wav	37.280000	CDcount	6618	37.520000
SUCAPP1_L1_Task2.wav	37.280000	FREQlemma	20848	37.520000
SUCAPP1_L1_Task2.wav	37.280000	Lg10WF	4.3191	37.520000
SUCAPP1_L1_Task2.wav	37.385333	DFauto__English	0	37.473333
SUCAPP1_L1_Task2.wav	37.422063	Nuclei	146	37.422063
SUCAPP1_L1_Task2.wav	37.473333	DFauto__English	0	37.537333
SUCAPP1_L1_Task2.wav	37.520000	FREQcount	801297	37.710000
SUCAPP1_L1_Task2.wav	37.520000	FreqDist	0.0425531914893617	37.710000
SUCAPP1_L1_Task2.wav	37.520000	SUBTLEXWF	18323.9788	37.710000
SUCAPP1_L1_Task2.wav	37.520000	CDcount	8066	37.710000
SUCAPP1_L1_Task2.wav	37.520000	POStags	niet_JJ	37.710000
SUCAPP1_L1_Task2.wav	37.520000	FREQlow	755407	37.710000
SUCAPP1_L1_Task2.wav	37.520000	FREQlemma	801317	37.710000
SUCAPP1_L1_Task2.wav	37.520000	Lg10WF	5.9038	37.710000
SUCAPP1_L1_Task2.wav	37.520000	Repetitions	0.037037037037037035	37.710000
SUCAPP1_L1_Task2.wav	37.520000	CDlow	7498	37.710000
SUCAPP1_L1_Task2.wav	37.520000	SUBTLEXCD	99.9504	37.710000
SUCAPP1_L1_Task2.wav	37.520000	Lg10CD	3.9067	37.710000
SUCAPP1_L1_Task2.wav	37.537333	DFauto__English	0	37.601333
SUCAPP1_L1_Task2.wav	37.562767	Nuclei	147	37.562767
SUCAPP1_L1_Task2.wav	37.669333	Phrases	1	38.229333
SUCAPP1_L1_Task2.wav	37.710000	FREQlemma	965431	37.810000
SUCAPP1_L1_Task2.wav	37.710000	CDlow	6107	37.810000
SUCAPP1_L1_Task2.wav	37.710000	FREQlow	715570	37.810000
SUCAPP1_L1_Task2.wav	37.710000	SUBTLEXCD	99.9133	37.810000
SUCAPP1_L1_Task2.wav	37.710000	Lg10CD	3.9066	37.810000
SUCAPP1_L1_Task2.wav	37.710000	CDcount	8063	37.810000
SUCAPP1_L1_Task2.wav	37.710000	POStags	dat_JJ	37.810000
SUCAPP1_L1_Task2.wav	37.710000	FreqDist	0.015957446808510637	37.810000
SUCAPP1_L1_Task2.wav	37.710000	Repetitions	0.0125	37.810000
SUCAPP1_L1_Task2.wav	37.710000	SUBTLEXWF	22077.2184	37.810000
SUCAPP1_L1_Task2.wav	37.710000	Lg10WF	5.9847	37.810000
SUCAPP1_L1_Task2.wav	37.710000	FREQcount	965424	37.810000
SUCAPP1_L1_Task2.wav	38.210000	FREQcount	23	38.530000
SUCAPP1_L1_Task2.wav	38.210000	SUBTLEXCD	0.2726	38.530000
SUCAPP1_L1_Task2.wav	38.210000	CDcount	22	38.530000
SUCAPP1_L1_Task2.wav	38.210000	POStags	gewilde_NN	38.530000
SUCAPP1_L1_Task2.wav	38.210000	FREQlemma	291010	38.530000
SUCAPP1_L1_Task2.wav	38.210000	SUBTLEXWF	0.5260	38.530000
SUCAPP1_L1_Task2.wav	38.210000	Lg10WF	1.3802	38.530000
SUCAPP1_L1_Task2.wav	38.210000	FreqDist	0.005319148936170213	38.530000
SUCAPP1_L1_Task2.wav	38.210000	CDlow	21	38.530000
SUCAPP1_L1_Task2.wav	38.210000	Lg10CD	1.3617	38.530000
SUCAPP1_L1_Task2.wav	38.210000	Repetitions	0	38.530000
SUCAPP1_L1_Task2.wav	38.210000	FREQlow	21	38.530000
SUCAPP1_L1_Task2.wav	38.229333	Phrases	0	40.341333
SUCAPP1_L1_Task2.wav	38.313333	DFauto__English	0	38.409333
SUCAPP1_L1_Task2.wav	38.349164	Nuclei	148	38.349164
SUCAPP1_L1_Task2.wav	38.409333	DFauto__English	0	38.475988
SUCAPP1_L1_Task2.wav	38.475988	DFauto__English	0	38.545333
SUCAPP1_L1_Task2.wav	38.504205	Nuclei	149	38.504205
SUCAPP1_L1_Task2.wav	38.530000	FREQlemma	999	38.860000
SUCAPP1_L1_Task2.wav	38.530000	FREQcount	946	38.860000
SUCAPP1_L1_Task2.wav	38.530000	CDcount	644	38.860000
SUCAPP1_L1_Task2.wav	38.530000	Lg10CD	2.8096	38.860000
SUCAPP1_L1_Task2.wav	38.530000	Repetitions	0	38.860000
SUCAPP1_L1_Task2.wav	38.530000	SUBTLEXWF	21.6330	38.860000
SUCAPP1_L1_Task2.wav	38.530000	Lg10WF	2.9763	38.860000
SUCAPP1_L1_Task2.wav	38.530000	FreqDist	0.010638297872340425	38.860000
SUCAPP1_L1_Task2.wav	38.530000	FREQlow	914	38.860000
SUCAPP1_L1_Task2.wav	38.530000	CDlow	627	38.860000
SUCAPP1_L1_Task2.wav	38.530000	SUBTLEXCD	7.9802	38.860000
SUCAPP1_L1_Task2.wav	38.530000	POStags	winst_NN	38.860000
SUCAPP1_L1_Task2.wav	38.545333	DFauto__English	0	38.577333
SUCAPP1_L1_Task2.wav	38.577333	DFauto__English	0	38.745333
SUCAPP1_L1_Task2.wav	38.687584	Nuclei	150	38.687584
SUCAPP1_L1_Task2.wav	38.745333	DFauto__English	0	39.177333
SUCAPP1_L1_Task2.wav	39.120000	SUBTLEXCD	7.9802	39.450000
SUCAPP1_L1_Task2.wav	39.120000	Lg10CD	2.8096	39.450000
SUCAPP1_L1_Task2.wav	39.120000	SUBTLEXWF	21.6330	39.450000
SUCAPP1_L1_Task2.wav	39.120000	FREQlow	914	39.450000
SUCAPP1_L1_Task2.wav	39.120000	Lg10WF	2.9763	39.450000
SUCAPP1_L1_Task2.wav	39.120000	FREQlemma	999	39.450000
SUCAPP1_L1_Task2.wav	39.120000	CDlow	627	39.450000
SUCAPP1_L1_Task2.wav	39.120000	FreqDist	0.010638297872340425	39.450000
SUCAPP1_L1_Task2.wav	39.120000	Repetitions	1.0	39.450000
SUCAPP1_L1_Task2.wav	39.120000	FREQcount	946	39.450000
SUCAPP1_L1_Task2.wav	39.120000	CDcount	644	39.450000
SUCAPP1_L1_Task2.wav	39.120000	POStags	winst_NN	39.450000
SUCAPP1_L1_Task2.wav	39.177333	DFauto__English	0	39.289333
SUCAPP1_L1_Task2.wav	39.215795	Nuclei	151	39.215795
SUCAPP1_L1_Task2.wav	39.289333	DFauto__English	0	39.561333
SUCAPP1_L1_Task2.wav	39.510000	CDcount	7771	39.760000
SUCAPP1_L1_Task2.wav	39.510000	FreqDist	0.005319148936170213	39.760000
SUCAPP1_L1_Task2.wav	39.510000	SUBTLEXCD	96.2949	39.760000
SUCAPP1_L1_Task2.wav	39.510000	FREQlow	28398	39.760000
SUCAPP1_L1_Task2.wav	39.510000	Lg10WF	4.7892	39.760000
SUCAPP1_L1_Task2.wav	39.510000	FREQcount	61547	39.760000
SUCAPP1_L1_Task2.wav	39.510000	CDlow	3853	39.760000
SUCAPP1_L1_Task2.wav	39.510000	Lg10CD	3.8905	39.760000
SUCAPP1_L1_Task2.wav	39.510000	SUBTLEXWF	1407.4506	39.760000
SUCAPP1_L1_Task2.wav	39.510000	POStags	dus_NN	39.760000
SUCAPP1_L1_Task2.wav	39.510000	FREQlemma	61548	39.760000
SUCAPP1_L1_Task2.wav	39.510000	Repetitions	0	39.760000
SUCAPP1_L1_Task2.wav	39.561333	DFauto__English	0	39.625333
SUCAPP1_L1_Task2.wav	39.597309	Nuclei	152	39.597309
SUCAPP1_L1_Task2.wav	39.625333	DFauto__English	0	39.817333
SUCAPP1_L1_Task2.wav	39.760000	POStags	uh_JJ	39.830000
SUCAPP1_L1_Task2.wav	39.760000	FreqDist	0.03723404255319149	39.830000
SUCAPP1_L1_Task2.wav	39.760000	Repetitions	0.02631578947368421	39.830000
SUCAPP1_L1_Task2.wav	39.817333	DFauto__English	1	40.049333
SUCAPP1_L1_Task2.wav	39.830000	SUBTLEXCD	98.6245	39.950000
SUCAPP1_L1_Task2.wav	39.830000	Lg10WF	5.1758	39.950000
SUCAPP1_L1_Task2.wav	39.830000	CDcount	7959	39.950000
SUCAPP1_L1_Task2.wav	39.830000	CDlow	1112	39.950000
SUCAPP1_L1_Task2.wav	39.830000	FREQcount	149900	39.950000
SUCAPP1_L1_Task2.wav	39.830000	Lg10CD	3.9009	39.950000
SUCAPP1_L1_Task2.wav	39.830000	FreqDist	0.010638297872340425	39.950000
SUCAPP1_L1_Task2.wav	39.830000	POStags	ja_NN	39.950000
SUCAPP1_L1_Task2.wav	39.830000	FREQlemma	149904	39.950000
SUCAPP1_L1_Task2.wav	39.830000	FREQlow	19173	39.950000
SUCAPP1_L1_Task2.wav	39.830000	Repetitions	0.012987012987012988	39.950000
SUCAPP1_L1_Task2.wav	39.830000	SUBTLEXWF	3427.8980	39.950000
SUCAPP1_L1_Task2.wav	39.916981	Nuclei	153	39.916981
SUCAPP1_L1_Task2.wav	39.950000	Lg10WF	6.2416	40.250000
SUCAPP1_L1_Task2.wav	39.950000	FREQlow	778704	40.250000
SUCAPP1_L1_Task2.wav	39.950000	FREQlemma	1744527	40.250000
SUCAPP1_L1_Task2.wav	39.950000	CDcount	8054	40.250000
SUCAPP1_L1_Task2.wav	39.950000	Repetitions	0.014084507042253521	40.250000
SUCAPP1_L1_Task2.wav	39.950000	SUBTLEXCD	99.8017	40.250000
SUCAPP1_L1_Task2.wav	39.950000	SUBTLEXWF	39883.0334	40.250000
SUCAPP1_L1_Task2.wav	39.950000	FREQcount	1744062	40.250000
SUCAPP1_L1_Task2.wav	39.950000	POStags	ik_NN	40.250000
SUCAPP1_L1_Task2.wav	39.950000	CDlow	3125	40.250000
SUCAPP1_L1_Task2.wav	39.950000	FreqDist	0.031914893617021274	40.250000
SUCAPP1_L1_Task2.wav	39.950000	Lg10CD	3.9061	40.250000
SUCAPP1_L1_Task2.wav	40.341333	Phrases	1	40.709333
SUCAPP1_L1_Task2.wav	40.670000	FREQcount	69513	41.100000
SUCAPP1_L1_Task2.wav	40.670000	Lg10CD	3.8931	41.100000
SUCAPP1_L1_Task2.wav	40.670000	SUBTLEXWF	1589.6163	41.100000
SUCAPP1_L1_Task2.wav	40.670000	Repetitions	0	41.100000
SUCAPP1_L1_Task2.wav	40.670000	CDlow	5710	41.100000
SUCAPP1_L1_Task2.wav	40.670000	FreqDist	0.010638297872340425	41.100000
SUCAPP1_L1_Task2.wav	40.670000	FREQlow	52489	41.100000
SUCAPP1_L1_Task2.wav	40.670000	POStags	denk_NN	41.100000
SUCAPP1_L1_Task2.wav	40.670000	Lg10WF	4.8421	41.100000
SUCAPP1_L1_Task2.wav	40.670000	CDcount	7817	41.100000
SUCAPP1_L1_Task2.wav	40.670000	FREQlemma	138748	41.100000
SUCAPP1_L1_Task2.wav	40.670000	SUBTLEXCD	96.8649	41.100000
SUCAPP1_L1_Task2.wav	40.709333	Phrases	0	45.637333
SUCAPP1_L1_Task2.wav	40.729333	DFauto__English	0	40.865333
SUCAPP1_L1_Task2.wav	40.817465	Nuclei	154	40.817465
SUCAPP1_L1_Task2.wav	40.865333	DFauto__English	0	40.953333
SUCAPP1_L1_Task2.wav	40.953333	DFauto__English	0	41.073333
SUCAPP1_L1_Task2.wav	40.991988	Nuclei	155	40.991988
SUCAPP1_L1_Task2.wav	41.073333	DFauto__English	0	41.105333
SUCAPP1_L1_Task2.wav	41.100000	FREQcount	965424	41.220000
SUCAPP1_L1_Task2.wav	41.100000	SUBTLEXCD	99.9133	41.220000
SUCAPP1_L1_Task2.wav	41.100000	SUBTLEXWF	22077.2184	41.220000
SUCAPP1_L1_Task2.wav	41.100000	CDlow	6107	41.220000
SUCAPP1_L1_Task2.wav	41.100000	POStags	dat_NN	41.220000
SUCAPP1_L1_Task2.wav	41.100000	Lg10CD	3.9066	41.220000
SUCAPP1_L1_Task2.wav	41.100000	CDcount	8063	41.220000
SUCAPP1_L1_Task2.wav	41.100000	Lg10WF	5.9847	41.220000
SUCAPP1_L1_Task2.wav	41.100000	FreqDist	0.02127659574468085	41.220000
SUCAPP1_L1_Task2.wav	41.100000	FREQlow	715570	41.220000
SUCAPP1_L1_Task2.wav	41.100000	FREQlemma	965431	41.220000
SUCAPP1_L1_Task2.wav	41.100000	Repetitions	0.022222222222222223	41.220000
SUCAPP1_L1_Task2.wav	41.105333	DFauto__English	0	41.153333
SUCAPP1_L1_Task2.wav	41.129821	Nuclei	156	41.129821
SUCAPP1_L1_Task2.wav	41.153333	DFauto__English	0	41.209333
SUCAPP1_L1_Task2.wav	41.209333	DFauto__English	0	41.257333
SUCAPP1_L1_Task2.wav	41.220000	FREQlemma	1913811	41.450000
SUCAPP1_L1_Task2.wav	41.220000	SUBTLEXCD	99.9504	41.450000
SUCAPP1_L1_Task2.wav	41.220000	FreqDist	0.015957446808510637	41.450000
SUCAPP1_L1_Task2.wav	41.220000	CDcount	8066	41.450000
SUCAPP1_L1_Task2.wav	41.220000	POStags	het_NN	41.450000
SUCAPP1_L1_Task2.wav	41.220000	Lg10WF	6.0287	41.450000
SUCAPP1_L1_Task2.wav	41.220000	FREQlow	780771	41.450000
SUCAPP1_L1_Task2.wav	41.220000	Lg10CD	3.9067	41.450000
SUCAPP1_L1_Task2.wav	41.220000	SUBTLEXWF	24431.9717	41.450000
SUCAPP1_L1_Task2.wav	41.220000	FREQcount	1068396	41.450000
SUCAPP1_L1_Task2.wav	41.220000	Repetitions	0.0196078431372549	41.450000
SUCAPP1_L1_Task2.wav	41.220000	CDlow	5578	41.450000
SUCAPP1_L1_Task2.wav	41.232109	Nuclei	157	41.232109
SUCAPP1_L1_Task2.wav	41.257333	DFauto__English	0	41.393333
SUCAPP1_L1_Task2.wav	41.393333	DFauto__English	1	41.601333
SUCAPP1_L1_Task2.wav	41.450000	Repetitions	0.16666666666666666	41.630000
SUCAPP1_L1_Task2.wav	41.450000	POStags	uh_JJ	41.630000
SUCAPP1_L1_Task2.wav	41.450000	FreqDist	0.03723404255319149	41.630000
SUCAPP1_L1_Task2.wav	41.533777	Nuclei	158	41.533777
SUCAPP1_L1_Task2.wav	41.601333	DFauto__English	0	41.654381
SUCAPP1_L1_Task2.wav	41.630000	FREQcount	30199	41.860000
SUCAPP1_L1_Task2.wav	41.630000	SUBTLEXCD	91.1772	41.860000
SUCAPP1_L1_Task2.wav	41.630000	Lg10CD	3.8668	41.860000
SUCAPP1_L1_Task2.wav	41.630000	POStags	beter_NN	41.860000
SUCAPP1_L1_Task2.wav	41.630000	SUBTLEXWF	690.5877	41.860000
SUCAPP1_L1_Task2.wav	41.630000	FREQlow	28483	41.860000
SUCAPP1_L1_Task2.wav	41.630000	Repetitions	0.008130081300813009	41.860000
SUCAPP1_L1_Task2.wav	41.630000	CDcount	7358	41.860000
SUCAPP1_L1_Task2.wav	41.630000	CDlow	6961	41.860000
SUCAPP1_L1_Task2.wav	41.630000	Lg10WF	4.4800	41.860000
SUCAPP1_L1_Task2.wav	41.630000	FREQlemma	219524	41.860000
SUCAPP1_L1_Task2.wav	41.630000	FreqDist	0.010638297872340425	41.860000
SUCAPP1_L1_Task2.wav	41.654381	DFauto__English	0	41.777333
SUCAPP1_L1_Task2.wav	41.709809	Nuclei	159	41.709809
SUCAPP1_L1_Task2.wav	41.777333	DFauto__English	0	41.937333
SUCAPP1_L1_Task2.wav	41.860000	Repetitions	0.020833333333333332	41.970000
SUCAPP1_L1_Task2.wav	41.860000	SUBTLEXCD	99.9628	41.970000
SUCAPP1_L1_Task2.wav	41.860000	CDcount	8067	41.970000
SUCAPP1_L1_Task2.wav	41.860000	CDlow	7636	41.970000
SUCAPP1_L1_Task2.wav	41.860000	FreqDist	0.026595744680851064	41.970000
SUCAPP1_L1_Task2.wav	41.860000	Lg10WF	5.9766	41.970000
SUCAPP1_L1_Task2.wav	41.860000	FREQlemma	1891610	41.970000
SUCAPP1_L1_Task2.wav	41.860000	FREQlow	891894	41.970000
SUCAPP1_L1_Task2.wav	41.860000	FREQcount	947568	41.970000
SUCAPP1_L1_Task2.wav	41.860000	Lg10CD	3.9068	41.970000
SUCAPP1_L1_Task2.wav	41.860000	SUBTLEXWF	21668.8892	41.970000
SUCAPP1_L1_Task2.wav	41.860000	POStags	is_VBZ	41.970000
SUCAPP1_L1_Task2.wav	41.937333	DFauto__English	0	42.121333
SUCAPP1_L1_Task2.wav	41.970000	Lg10CD	3.9062	42.165000
SUCAPP1_L1_Task2.wav	41.970000	Lg10WF	5.4431	42.165000
SUCAPP1_L1_Task2.wav	41.970000	FREQlemma	277394	42.165000
SUCAPP1_L1_Task2.wav	41.970000	FREQcount	277391	42.165000
SUCAPP1_L1_Task2.wav	41.970000	CDlow	5082	42.165000
SUCAPP1_L1_Task2.wav	41.970000	FREQlow	174877	42.165000
SUCAPP1_L1_Task2.wav	41.970000	Repetitions	0.00819672131147541	42.165000
SUCAPP1_L1_Task2.wav	41.970000	CDcount	8056	42.165000
SUCAPP1_L1_Task2.wav	41.970000	FreqDist	0.010638297872340425	42.165000
SUCAPP1_L1_Task2.wav	41.970000	SUBTLEXCD	99.8265	42.165000
SUCAPP1_L1_Task2.wav	41.970000	SUBTLEXWF	6343.3493	42.165000
SUCAPP1_L1_Task2.wav	41.970000	POStags	als_NNS	42.165000
SUCAPP1_L1_Task2.wav	41.983845	Nuclei	160	41.983845
SUCAPP1_L1_Task2.wav	42.121333	DFauto__English	0	42.217333
SUCAPP1_L1_Task2.wav	42.165000	SUBTLEXCD	99.9504	42.620000
SUCAPP1_L1_Task2.wav	42.165000	CDlow	5578	42.620000
SUCAPP1_L1_Task2.wav	42.165000	Lg10WF	6.0287	42.620000
SUCAPP1_L1_Task2.wav	42.165000	FREQlow	780771	42.620000
SUCAPP1_L1_Task2.wav	42.165000	SUBTLEXWF	24431.9717	42.620000
SUCAPP1_L1_Task2.wav	42.165000	FREQlemma	1913811	42.620000
SUCAPP1_L1_Task2.wav	42.165000	FreqDist	0.026595744680851064	42.620000
SUCAPP1_L1_Task2.wav	42.165000	CDcount	8066	42.620000
SUCAPP1_L1_Task2.wav	42.165000	POStags	het_JJ	42.620000
SUCAPP1_L1_Task2.wav	42.165000	FREQcount	1068396	42.620000
SUCAPP1_L1_Task2.wav	42.165000	Lg10CD	3.9067	42.620000
SUCAPP1_L1_Task2.wav	42.165000	Repetitions	0.012987012987012988	42.620000
SUCAPP1_L1_Task2.wav	42.217333	DFauto__English	1	42.593333
SUCAPP1_L1_Task2.wav	42.268737	Nuclei	161	42.268737
SUCAPP1_L1_Task2.wav	42.593333	DFauto__English	0	42.753333
SUCAPP1_L1_Task2.wav	42.620000	POStags	uh_JJ	42.705000
SUCAPP1_L1_Task2.wav	42.620000	Repetitions	0.2	42.705000
SUCAPP1_L1_Task2.wav	42.620000	FreqDist	0.03723404255319149	42.705000
SUCAPP1_L1_Task2.wav	42.705000	FREQlemma	183	42.900000
SUCAPP1_L1_Task2.wav	42.705000	SUBTLEXCD	1.5613	42.900000
SUCAPP1_L1_Task2.wav	42.705000	Lg10CD	2.1038	42.900000
SUCAPP1_L1_Task2.wav	42.705000	FREQcount	142	42.900000
SUCAPP1_L1_Task2.wav	42.705000	FreqDist	0.005319148936170213	42.900000
SUCAPP1_L1_Task2.wav	42.705000	SUBTLEXWF	3.2472	42.900000
SUCAPP1_L1_Task2.wav	42.705000	FREQlow	93	42.900000
SUCAPP1_L1_Task2.wav	42.705000	POStags	ietsje_NN	42.900000
SUCAPP1_L1_Task2.wav	42.705000	CDcount	126	42.900000
SUCAPP1_L1_Task2.wav	42.705000	CDlow	84	42.900000
SUCAPP1_L1_Task2.wav	42.705000	Repetitions	0	42.900000
SUCAPP1_L1_Task2.wav	42.705000	Lg10WF	2.1553	42.900000
SUCAPP1_L1_Task2.wav	42.753333	DFauto__English	0	42.809333
SUCAPP1_L1_Task2.wav	42.778326	Nuclei	162	42.778326
SUCAPP1_L1_Task2.wav	42.809333	DFauto__English	0	42.953333
SUCAPP1_L1_Task2.wav	42.900000	SUBTLEXCD	72.3916	43.160000
SUCAPP1_L1_Task2.wav	42.900000	FREQlow	12809	43.160000
SUCAPP1_L1_Task2.wav	42.900000	Lg10WF	4.1510	43.160000
SUCAPP1_L1_Task2.wav	42.900000	Repetitions	0	43.160000
SUCAPP1_L1_Task2.wav	42.900000	CDlow	5310	43.160000
SUCAPP1_L1_Task2.wav	42.900000	CDcount	5842	43.160000
SUCAPP1_L1_Task2.wav	42.900000	POStags	verder_NN	43.160000
SUCAPP1_L1_Task2.wav	42.900000	FREQcount	14158	43.160000
SUCAPP1_L1_Task2.wav	42.900000	FreqDist	0.005319148936170213	43.160000
SUCAPP1_L1_Task2.wav	42.900000	Lg10CD	3.7666	43.160000
SUCAPP1_L1_Task2.wav	42.900000	FREQlemma	14159	43.160000
SUCAPP1_L1_Task2.wav	42.900000	SUBTLEXWF	323.7637	43.160000
SUCAPP1_L1_Task2.wav	42.953333	DFauto__English	1	43.049333
SUCAPP1_L1_Task2.wav	42.988216	Nuclei	163	42.988216
SUCAPP1_L1_Task2.wav	43.049333	DFauto__English	0	43.145333
SUCAPP1_L1_Task2.wav	43.145333	DFauto__English	0	43.233333
SUCAPP1_L1_Task2.wav	43.160000	Lg10WF	5.5476	43.320000
SUCAPP1_L1_Task2.wav	43.160000	CDlow	7514	43.320000
SUCAPP1_L1_Task2.wav	43.160000	CDcount	8061	43.320000
SUCAPP1_L1_Task2.wav	43.160000	FREQcount	352844	43.320000
SUCAPP1_L1_Task2.wav	43.160000	FREQlemma	352854	43.320000
SUCAPP1_L1_Task2.wav	43.160000	FREQlow	332005	43.320000
SUCAPP1_L1_Task2.wav	43.160000	SUBTLEXCD	99.8885	43.320000
SUCAPP1_L1_Task2.wav	43.160000	SUBTLEXWF	8068.8009	43.320000
SUCAPP1_L1_Task2.wav	43.160000	Repetitions	0	43.320000
SUCAPP1_L1_Task2.wav	43.160000	Lg10CD	3.9064	43.320000
SUCAPP1_L1_Task2.wav	43.160000	FreqDist	0.005319148936170213	43.320000
SUCAPP1_L1_Task2.wav	43.160000	POStags	op_NN	43.320000
SUCAPP1_L1_Task2.wav	43.191440	Nuclei	164	43.191440
SUCAPP1_L1_Task2.wav	43.233333	DFauto__English	0	43.337333
SUCAPP1_L1_Task2.wav	43.320000	SUBTLEXWF	21668.8892	43.600000
SUCAPP1_L1_Task2.wav	43.320000	FREQlemma	1891610	43.600000
SUCAPP1_L1_Task2.wav	43.320000	FREQlow	891894	43.600000
SUCAPP1_L1_Task2.wav	43.320000	Lg10CD	3.9068	43.600000
SUCAPP1_L1_Task2.wav	43.320000	POStags	is_VBZ	43.600000
SUCAPP1_L1_Task2.wav	43.320000	FreqDist	0.026595744680851064	43.600000
SUCAPP1_L1_Task2.wav	43.320000	Repetitions	0.14285714285714285	43.600000
SUCAPP1_L1_Task2.wav	43.320000	SUBTLEXCD	99.9628	43.600000
SUCAPP1_L1_Task2.wav	43.320000	FREQcount	947568	43.600000
SUCAPP1_L1_Task2.wav	43.320000	CDcount	8067	43.600000
SUCAPP1_L1_Task2.wav	43.320000	CDlow	7636	43.600000
SUCAPP1_L1_Task2.wav	43.320000	Lg10WF	5.9766	43.600000
SUCAPP1_L1_Task2.wav	43.337333	DFauto__English	0	43.473333
SUCAPP1_L1_Task2.wav	43.423858	Nuclei	165	43.423858
SUCAPP1_L1_Task2.wav	43.473333	DFauto__English	0	43.681333
SUCAPP1_L1_Task2.wav	43.600000	Repetitions	0	43.720000
SUCAPP1_L1_Task2.wav	43.600000	FREQlow	422748	43.720000
SUCAPP1_L1_Task2.wav	43.600000	SUBTLEXCD	99.9133	43.720000
SUCAPP1_L1_Task2.wav	43.600000	CDcount	8063	43.720000
SUCAPP1_L1_Task2.wav	43.600000	FreqDist	0.005319148936170213	43.720000
SUCAPP1_L1_Task2.wav	43.600000	Lg10WF	5.7865	43.720000
SUCAPP1_L1_Task2.wav	43.600000	CDlow	5936	43.720000
SUCAPP1_L1_Task2.wav	43.600000	SUBTLEXWF	13987.4934	43.720000
SUCAPP1_L1_Task2.wav	43.600000	Lg10CD	3.9066	43.720000
SUCAPP1_L1_Task2.wav	43.600000	POStags	en_JJ	43.720000
SUCAPP1_L1_Task2.wav	43.600000	FREQlemma	611666	43.720000
SUCAPP1_L1_Task2.wav	43.600000	FREQcount	611665	43.720000
SUCAPP1_L1_Task2.wav	43.681333	DFauto__English	0	43.793333
SUCAPP1_L1_Task2.wav	43.720000	FREQcount	1744062	43.830000
SUCAPP1_L1_Task2.wav	43.720000	POStags	ik_JJ	43.830000
SUCAPP1_L1_Task2.wav	43.720000	SUBTLEXWF	39883.0334	43.830000
SUCAPP1_L1_Task2.wav	43.720000	Lg10CD	3.9061	43.830000
SUCAPP1_L1_Task2.wav	43.720000	CDcount	8054	43.830000
SUCAPP1_L1_Task2.wav	43.720000	CDlow	3125	43.830000
SUCAPP1_L1_Task2.wav	43.720000	SUBTLEXCD	99.8017	43.830000
SUCAPP1_L1_Task2.wav	43.720000	FreqDist	0.005319148936170213	43.830000
SUCAPP1_L1_Task2.wav	43.720000	Lg10WF	6.2416	43.830000
SUCAPP1_L1_Task2.wav	43.720000	Repetitions	0	43.830000
SUCAPP1_L1_Task2.wav	43.720000	FREQlow	778704	43.830000
SUCAPP1_L1_Task2.wav	43.720000	FREQlemma	1744527	43.830000
SUCAPP1_L1_Task2.wav	43.755768	Nuclei	166	43.755768
SUCAPP1_L1_Task2.wav	43.793333	DFauto__English	0	43.993333
SUCAPP1_L1_Task2.wav	43.960000	FreqDist	0.010638297872340425	44.140000
SUCAPP1_L1_Task2.wav	43.960000	CDcount	7817	44.140000
SUCAPP1_L1_Task2.wav	43.960000	Lg10CD	3.8931	44.140000
SUCAPP1_L1_Task2.wav	43.960000	POStags	denk_NN	44.140000
SUCAPP1_L1_Task2.wav	43.960000	FREQcount	69513	44.140000
SUCAPP1_L1_Task2.wav	43.960000	CDlow	5710	44.140000
SUCAPP1_L1_Task2.wav	43.960000	SUBTLEXWF	1589.6163	44.140000
SUCAPP1_L1_Task2.wav	43.960000	Repetitions	0.06666666666666667	44.140000
SUCAPP1_L1_Task2.wav	43.960000	FREQlow	52489	44.140000
SUCAPP1_L1_Task2.wav	43.960000	Lg10WF	4.8421	44.140000
SUCAPP1_L1_Task2.wav	43.960000	SUBTLEXCD	96.8649	44.140000
SUCAPP1_L1_Task2.wav	43.960000	FREQlemma	138748	44.140000
SUCAPP1_L1_Task2.wav	43.993333	DFauto__English	0	44.105333
SUCAPP1_L1_Task2.wav	44.030425	Nuclei	167	44.030425
SUCAPP1_L1_Task2.wav	44.105333	DFauto__English	0	44.249333
SUCAPP1_L1_Task2.wav	44.140000	Lg10WF	5.0820	44.250000
SUCAPP1_L1_Task2.wav	44.140000	CDlow	7719	44.250000
SUCAPP1_L1_Task2.wav	44.140000	Repetitions	0.023809523809523808	44.250000
SUCAPP1_L1_Task2.wav	44.140000	FREQlemma	120787	44.250000
SUCAPP1_L1_Task2.wav	44.140000	FreqDist	0.010638297872340425	44.250000
SUCAPP1_L1_Task2.wav	44.140000	SUBTLEXWF	2762.0992	44.250000
SUCAPP1_L1_Task2.wav	44.140000	FREQcount	120785	44.250000
SUCAPP1_L1_Task2.wav	44.140000	FREQlow	116130	44.250000
SUCAPP1_L1_Task2.wav	44.140000	POStags	ook_NN	44.250000
SUCAPP1_L1_Task2.wav	44.140000	SUBTLEXCD	99.5167	44.250000
SUCAPP1_L1_Task2.wav	44.140000	Lg10CD	3.9048	44.250000
SUCAPP1_L1_Task2.wav	44.140000	CDcount	8031	44.250000
