SoundfileID	tmin	tier	text	tmax
KIKIPP2_L2_Task2.wav	57.630000	POStags	suggesting_VBG	57.970000
KIKIPP2_L2_Task2.wav	57.630000	Repetitions	0	57.970000
KIKIPP2_L2_Task2.wav	57.630000	FREQcount	551	57.970000
KIKIPP2_L2_Task2.wav	57.630000	SUBTLWF	10.8	57.970000
KIKIPP2_L2_Task2.wav	57.630000	FREQlow	545	57.970000
KIKIPP2_L2_Task2.wav	57.643649	Nuclei	203	57.643649
KIKIPP2_L2_Task2.wav	57.666204	DFauto__English	0	57.730204
KIKIPP2_L2_Task2.wav	57.730204	DFauto__English	1	57.810204
KIKIPP2_L2_Task2.wav	57.761511	Nuclei	204	57.761511
KIKIPP2_L2_Task2.wav	57.810204	DFauto__English	0	57.930204
KIKIPP2_L2_Task2.wav	57.930204	DFauto__English	0	58.055100
KIKIPP2_L2_Task2.wav	57.970000	POStags	now_RB	58.450000
KIKIPP2_L2_Task2.wav	57.970000	Lg10WF	5.2131	58.450000
KIKIPP2_L2_Task2.wav	57.970000	Repetitions	0	58.450000
KIKIPP2_L2_Task2.wav	57.970000	Cdlow	8303	58.450000
KIKIPP2_L2_Task2.wav	57.970000	Lg10CD	3.9217	58.450000
KIKIPP2_L2_Task2.wav	57.970000	CDcount	8350	58.450000
KIKIPP2_L2_Task2.wav	57.970000	FREQcount	163333	58.450000
KIKIPP2_L2_Task2.wav	57.970000	SUBTLCD	99.55	58.450000
KIKIPP2_L2_Task2.wav	57.970000	SUBTLWF	3202.61	58.450000
KIKIPP2_L2_Task2.wav	57.970000	FREQlow	103585	58.450000
KIKIPP2_L2_Task2.wav	57.970000	FreqDist	0.006024096385542169	58.450000
KIKIPP2_L2_Task2.wav	58.005073	Nuclei	205	58.005073
KIKIPP2_L2_Task2.wav	58.055100	DFauto__English	0	58.138204
KIKIPP2_L2_Task2.wav	58.138204	DFauto__English	0	58.322204
KIKIPP2_L2_Task2.wav	58.201980	Nuclei	206	58.201980
KIKIPP2_L2_Task2.wav	58.486204	Phrases	1	58.870204
KIKIPP2_L2_Task2.wav	58.870204	DFauto__English	0	58.953871
KIKIPP2_L2_Task2.wav	58.870204	Phrases	0	60.422204
KIKIPP2_L2_Task2.wav	58.880000	FreqDist	0.006024096385542169	59.330000
KIKIPP2_L2_Task2.wav	58.880000	POStags	uhm_RB	59.330000
KIKIPP2_L2_Task2.wav	58.880000	Repetitions	0	59.330000
KIKIPP2_L2_Task2.wav	58.904872	Nuclei	207	58.904872
KIKIPP2_L2_Task2.wav	58.953871	DFauto__English	0	58.953971
KIKIPP2_L2_Task2.wav	58.953971	DFauto__English	1	59.064991
KIKIPP2_L2_Task2.wav	59.013284	Nuclei	208	59.013284
KIKIPP2_L2_Task2.wav	59.064991	DFauto__English	0	59.082204
KIKIPP2_L2_Task2.wav	59.082204	DFauto__English	1	59.490204
KIKIPP2_L2_Task2.wav	59.330000	FREQlow	345091	59.410000
KIKIPP2_L2_Task2.wav	59.330000	Cdlow	8371	59.410000
KIKIPP2_L2_Task2.wav	59.330000	Repetitions	0.05263157894736842	59.410000
KIKIPP2_L2_Task2.wav	59.330000	Lg10WF	5.5499	59.410000
KIKIPP2_L2_Task2.wav	59.330000	SUBTLCD	99.81	59.410000
KIKIPP2_L2_Task2.wav	59.330000	POStags	on_IN	59.410000
KIKIPP2_L2_Task2.wav	59.330000	Lg10CD	3.9229	59.410000
KIKIPP2_L2_Task2.wav	59.330000	FREQcount	354742	59.410000
KIKIPP2_L2_Task2.wav	59.330000	CDcount	8372	59.410000
KIKIPP2_L2_Task2.wav	59.330000	FreqDist	0.024096385542168676	59.410000
KIKIPP2_L2_Task2.wav	59.330000	SUBTLWF	6955.73	59.410000
KIKIPP2_L2_Task2.wav	59.357546	Nuclei	209	59.357546
KIKIPP2_L2_Task2.wav	59.410000	Lg10WF	6.1766	59.470000
KIKIPP2_L2_Task2.wav	59.410000	Lg10CD	3.9237	59.470000
KIKIPP2_L2_Task2.wav	59.410000	CDcount	8388	59.470000
KIKIPP2_L2_Task2.wav	59.410000	FreqDist	0.1144578313253012	59.470000
KIKIPP2_L2_Task2.wav	59.410000	FREQcount	1501908	59.470000
KIKIPP2_L2_Task2.wav	59.410000	FREQlow	1339811	59.470000
KIKIPP2_L2_Task2.wav	59.410000	SUBTLCD	100.0	59.470000
KIKIPP2_L2_Task2.wav	59.410000	Repetitions	0.045454545454545456	59.470000
KIKIPP2_L2_Task2.wav	59.410000	Cdlow	8388	59.470000
KIKIPP2_L2_Task2.wav	59.410000	POStags	the_DT	59.470000
KIKIPP2_L2_Task2.wav	59.410000	SUBTLWF	29449.18	59.470000
KIKIPP2_L2_Task2.wav	59.470000	FREQlow	36688	59.680000
KIKIPP2_L2_Task2.wav	59.470000	FREQcount	37505	59.680000
KIKIPP2_L2_Task2.wav	59.470000	Repetitions	0.008849557522123894	59.680000
KIKIPP2_L2_Task2.wav	59.470000	SUBTLWF	735.39	59.680000
KIKIPP2_L2_Task2.wav	59.470000	Lg10WF	4.5741	59.680000
KIKIPP2_L2_Task2.wav	59.470000	POStags	other_JJ	59.680000
KIKIPP2_L2_Task2.wav	59.470000	Lg10CD	3.8887	59.680000
KIKIPP2_L2_Task2.wav	59.470000	FreqDist	0.012048192771084338	59.680000
KIKIPP2_L2_Task2.wav	59.470000	SUBTLCD	92.25	59.680000
KIKIPP2_L2_Task2.wav	59.470000	CDcount	7738	59.680000
KIKIPP2_L2_Task2.wav	59.470000	Cdlow	7709	59.680000
KIKIPP2_L2_Task2.wav	59.490204	DFauto__English	0	59.530204
KIKIPP2_L2_Task2.wav	59.530204	DFauto__English	0	59.602204
KIKIPP2_L2_Task2.wav	59.561226	Nuclei	210	59.561226
KIKIPP2_L2_Task2.wav	59.602204	DFauto__English	0	59.826204
KIKIPP2_L2_Task2.wav	59.780000	Lg10WF	4.0106	60.090000
KIKIPP2_L2_Task2.wav	59.780000	FREQcount	10247	60.090000
KIKIPP2_L2_Task2.wav	59.780000	Repetitions	0.02564102564102564	60.090000
KIKIPP2_L2_Task2.wav	59.780000	FreqDist	0.018072289156626505	60.090000
KIKIPP2_L2_Task2.wav	59.780000	SUBTLCD	56.33	60.090000
KIKIPP2_L2_Task2.wav	59.780000	CDcount	4725	60.090000
KIKIPP2_L2_Task2.wav	59.780000	SUBTLWF	200.92	60.090000
KIKIPP2_L2_Task2.wav	59.780000	POStags	side_NN	60.090000
KIKIPP2_L2_Task2.wav	59.780000	Lg10CD	3.6745	60.090000
KIKIPP2_L2_Task2.wav	59.780000	Cdlow	4646	60.090000
KIKIPP2_L2_Task2.wav	59.780000	FREQlow	9820	60.090000
KIKIPP2_L2_Task2.wav	59.826204	DFauto__English	0	59.914204
KIKIPP2_L2_Task2.wav	59.870601	Nuclei	211	59.870601
KIKIPP2_L2_Task2.wav	59.914204	DFauto__English	0	60.082204
KIKIPP2_L2_Task2.wav	60.082204	DFauto__English	0	60.122204
KIKIPP2_L2_Task2.wav	60.090000	CDcount	8375	60.450000
KIKIPP2_L2_Task2.wav	60.090000	POStags	of_IN	60.450000
KIKIPP2_L2_Task2.wav	60.090000	Lg10WF	5.7712	60.450000
KIKIPP2_L2_Task2.wav	60.090000	SUBTLWF	11577.24	60.450000
KIKIPP2_L2_Task2.wav	60.090000	SUBTLCD	99.85	60.450000
KIKIPP2_L2_Task2.wav	60.090000	FREQcount	590439	60.450000
KIKIPP2_L2_Task2.wav	60.090000	FreqDist	0.024096385542168676	60.450000
KIKIPP2_L2_Task2.wav	60.090000	Repetitions	0.02564102564102564	60.450000
KIKIPP2_L2_Task2.wav	60.090000	Lg10CD	3.923	60.450000
KIKIPP2_L2_Task2.wav	60.090000	Cdlow	8372	60.450000
KIKIPP2_L2_Task2.wav	60.090000	FREQlow	573021	60.450000
KIKIPP2_L2_Task2.wav	60.105706	Nuclei	212	60.105706
KIKIPP2_L2_Task2.wav	60.122204	DFauto__English	0	60.242204
KIKIPP2_L2_Task2.wav	60.242204	DFauto__English	0	60.322204
KIKIPP2_L2_Task2.wav	60.296961	Nuclei	213	60.296961
KIKIPP2_L2_Task2.wav	60.422204	Phrases	1	63.494204
KIKIPP2_L2_Task2.wav	63.494204	Phrases	0	63.638204
KIKIPP2_L2_Task2.wav	63.500000	Lg10CD	3.9237	63.570000
KIKIPP2_L2_Task2.wav	63.500000	POStags	the_DT	63.570000
KIKIPP2_L2_Task2.wav	63.500000	Cdlow	8388	63.570000
KIKIPP2_L2_Task2.wav	63.500000	FREQcount	1501908	63.570000
KIKIPP2_L2_Task2.wav	63.500000	FreqDist	0.1144578313253012	63.570000
KIKIPP2_L2_Task2.wav	63.500000	CDcount	8388	63.570000
KIKIPP2_L2_Task2.wav	63.500000	FREQlow	1339811	63.570000
KIKIPP2_L2_Task2.wav	63.500000	Repetitions	0.25	63.570000
KIKIPP2_L2_Task2.wav	63.500000	SUBTLWF	29449.18	63.570000
KIKIPP2_L2_Task2.wav	63.500000	Lg10WF	6.1766	63.570000
KIKIPP2_L2_Task2.wav	63.500000	SUBTLCD	100.0	63.570000
KIKIPP2_L2_Task2.wav	63.514204	DFauto__English	0	63.562204
KIKIPP2_L2_Task2.wav	63.536214	Nuclei	214	63.536214
KIKIPP2_L2_Task2.wav	63.638204	Phrases	1	66.860408
KIKIPP2_L2_Task2.wav	66.580000	Lg10CD	3.533	66.720000
KIKIPP2_L2_Task2.wav	66.580000	POStags	street_NN	66.720000
KIKIPP2_L2_Task2.wav	66.580000	Repetitions	0.038461538461538464	66.720000
KIKIPP2_L2_Task2.wav	66.580000	SUBTLCD	40.67	66.720000
KIKIPP2_L2_Task2.wav	66.580000	FreqDist	0.03614457831325301	66.720000
KIKIPP2_L2_Task2.wav	66.580000	FREQcount	7557	66.720000
KIKIPP2_L2_Task2.wav	66.580000	CDcount	3411	66.720000
KIKIPP2_L2_Task2.wav	66.580000	FREQlow	5281	66.720000
KIKIPP2_L2_Task2.wav	66.580000	Cdlow	2861	66.720000
KIKIPP2_L2_Task2.wav	66.580000	SUBTLWF	148.18	66.720000
KIKIPP2_L2_Task2.wav	66.580000	Lg10WF	3.8784	66.720000
