SoundfileID	tmin	tier	text	tmax
ELISPP1_L1_Task1.wav	52.950000	CDlow	4755	53.230000
ELISPP1_L1_Task1.wav	52.950000	Lg10WF	5.3150	53.230000
ELISPP1_L1_Task1.wav	52.950000	FREQlow	127751	53.230000
ELISPP1_L1_Task1.wav	52.953323	DFauto__English	0	53.017323
ELISPP1_L1_Task1.wav	53.017323	DFauto__English	0	53.089323
ELISPP1_L1_Task1.wav	53.055002	Nuclei	130	53.055002
ELISPP1_L1_Task1.wav	53.089323	DFauto__English	0	53.393323
ELISPP1_L1_Task1.wav	53.230000	Lg10WF	5.9766	53.350000
ELISPP1_L1_Task1.wav	53.230000	Repetitions	0.16666666666666666	53.350000
ELISPP1_L1_Task1.wav	53.230000	CDcount	8067	53.350000
ELISPP1_L1_Task1.wav	53.230000	FreqDist	0.01764705882352941	53.350000
ELISPP1_L1_Task1.wav	53.230000	FREQcount	947568	53.350000
ELISPP1_L1_Task1.wav	53.230000	Lg10CD	3.9068	53.350000
ELISPP1_L1_Task1.wav	53.230000	SUBTLEXCD	99.9628	53.350000
ELISPP1_L1_Task1.wav	53.230000	POStags	is_VBZ	53.350000
ELISPP1_L1_Task1.wav	53.230000	FREQlow	891894	53.350000
ELISPP1_L1_Task1.wav	53.230000	CDlow	7636	53.350000
ELISPP1_L1_Task1.wav	53.230000	SUBTLEXWF	21668.8892	53.350000
ELISPP1_L1_Task1.wav	53.230000	FREQlemma	1891610	53.350000
ELISPP1_L1_Task1.wav	53.350000	Lg10WF	5.6818	53.560000
ELISPP1_L1_Task1.wav	53.350000	FREQcount	480650	53.560000
ELISPP1_L1_Task1.wav	53.350000	Lg10CD	3.9064	53.560000
ELISPP1_L1_Task1.wav	53.350000	FREQlemma	480680	53.560000
ELISPP1_L1_Task1.wav	53.350000	FreqDist	0.0058823529411764705	53.560000
ELISPP1_L1_Task1.wav	53.350000	POStags	wat_JJ	53.560000
ELISPP1_L1_Task1.wav	53.350000	SUBTLEXCD	99.8885	53.560000
ELISPP1_L1_Task1.wav	53.350000	Repetitions	0	53.560000
ELISPP1_L1_Task1.wav	53.350000	SUBTLEXWF	10991.4556	53.560000
ELISPP1_L1_Task1.wav	53.350000	FREQlow	220264	53.560000
ELISPP1_L1_Task1.wav	53.350000	CDcount	8061	53.560000
ELISPP1_L1_Task1.wav	53.350000	CDlow	3577	53.560000
ELISPP1_L1_Task1.wav	53.393323	DFauto__English	0	53.449323
ELISPP1_L1_Task1.wav	53.424324	Nuclei	131	53.424324
ELISPP1_L1_Task1.wav	53.449323	DFauto__English	0	53.553323
ELISPP1_L1_Task1.wav	53.553323	DFauto__English	1	53.761323
ELISPP1_L1_Task1.wav	53.560000	FreqDist	0.011764705882352941	53.790000
ELISPP1_L1_Task1.wav	53.560000	Lg10WF	5.5530	53.790000
ELISPP1_L1_Task1.wav	53.560000	CDcount	8061	53.790000
ELISPP1_L1_Task1.wav	53.560000	SUBTLEXWF	8170.4945	53.790000
ELISPP1_L1_Task1.wav	53.560000	CDlow	6441	53.790000
ELISPP1_L1_Task1.wav	53.560000	Lg10CD	3.9064	53.790000
ELISPP1_L1_Task1.wav	53.560000	Repetitions	0.02857142857142857	53.790000
ELISPP1_L1_Task1.wav	53.560000	POStags	er_JJ	53.790000
ELISPP1_L1_Task1.wav	53.560000	FREQlemma	357295	53.790000
ELISPP1_L1_Task1.wav	53.560000	FREQcount	357291	53.790000
ELISPP1_L1_Task1.wav	53.560000	FREQlow	292220	53.790000
ELISPP1_L1_Task1.wav	53.560000	SUBTLEXCD	99.8885	53.790000
ELISPP1_L1_Task1.wav	53.607423	Nuclei	132	53.607423
ELISPP1_L1_Task1.wav	53.761323	DFauto__English	0	53.813955
ELISPP1_L1_Task1.wav	53.790000	SUBTLEXWF	10991.4556	53.880000
ELISPP1_L1_Task1.wav	53.790000	FREQcount	480650	53.880000
ELISPP1_L1_Task1.wav	53.790000	FreqDist	0.011764705882352941	53.880000
ELISPP1_L1_Task1.wav	53.790000	SUBTLEXCD	99.8885	53.880000
ELISPP1_L1_Task1.wav	53.790000	CDlow	3577	53.880000
ELISPP1_L1_Task1.wav	53.790000	CDcount	8061	53.880000
ELISPP1_L1_Task1.wav	53.790000	FREQlow	220264	53.880000
ELISPP1_L1_Task1.wav	53.790000	FREQlemma	480680	53.880000
ELISPP1_L1_Task1.wav	53.790000	Repetitions	0.006993006993006993	53.880000
ELISPP1_L1_Task1.wav	53.790000	Lg10CD	3.9064	53.880000
ELISPP1_L1_Task1.wav	53.790000	POStags	wat_NN	53.880000
ELISPP1_L1_Task1.wav	53.790000	Lg10WF	5.6818	53.880000
ELISPP1_L1_Task1.wav	53.813955	DFauto__English	0	53.913323
ELISPP1_L1_Task1.wav	53.863954	Nuclei	133	53.863954
ELISPP1_L1_Task1.wav	53.880000	CDlow	3125	53.980000
ELISPP1_L1_Task1.wav	53.880000	FREQlow	778704	53.980000
ELISPP1_L1_Task1.wav	53.880000	SUBTLEXCD	99.8017	53.980000
ELISPP1_L1_Task1.wav	53.880000	CDcount	8054	53.980000
ELISPP1_L1_Task1.wav	53.880000	Lg10CD	3.9061	53.980000
ELISPP1_L1_Task1.wav	53.880000	FREQlemma	1744527	53.980000
ELISPP1_L1_Task1.wav	53.880000	Lg10WF	6.2416	53.980000
ELISPP1_L1_Task1.wav	53.880000	POStags	ik_NN	53.980000
ELISPP1_L1_Task1.wav	53.880000	FreqDist	0.011764705882352941	53.980000
ELISPP1_L1_Task1.wav	53.880000	SUBTLEXWF	39883.0334	53.980000
ELISPP1_L1_Task1.wav	53.880000	FREQcount	1744062	53.980000
ELISPP1_L1_Task1.wav	53.880000	Repetitions	0.007751937984496124	53.980000
ELISPP1_L1_Task1.wav	53.913323	DFauto__English	0	54.177323
ELISPP1_L1_Task1.wav	53.980000	SUBTLEXWF	7195.0185	54.090000
ELISPP1_L1_Task1.wav	53.980000	Lg10CD	3.9051	54.090000
ELISPP1_L1_Task1.wav	53.980000	FREQlemma	845553	54.090000
ELISPP1_L1_Task1.wav	53.980000	CDcount	8037	54.090000
ELISPP1_L1_Task1.wav	53.980000	Repetitions	0	54.090000
ELISPP1_L1_Task1.wav	53.980000	Lg10WF	5.4978	54.090000
ELISPP1_L1_Task1.wav	53.980000	POStags	heb_NN	54.090000
ELISPP1_L1_Task1.wav	53.980000	FreqDist	0.0058823529411764705	54.090000
ELISPP1_L1_Task1.wav	53.980000	CDlow	6705	54.090000
ELISPP1_L1_Task1.wav	53.980000	SUBTLEXCD	99.5911	54.090000
ELISPP1_L1_Task1.wav	53.980000	FREQlow	266786	54.090000
ELISPP1_L1_Task1.wav	53.980000	FREQcount	314634	54.090000
ELISPP1_L1_Task1.wav	54.090000	FREQlow	29652	54.320000
ELISPP1_L1_Task1.wav	54.090000	FREQlemma	30256	54.320000
ELISPP1_L1_Task1.wav	54.090000	Lg10CD	3.8673	54.320000
ELISPP1_L1_Task1.wav	54.090000	Repetitions	0.03225806451612903	54.320000
ELISPP1_L1_Task1.wav	54.090000	Lg10WF	4.4806	54.320000
ELISPP1_L1_Task1.wav	54.090000	CDcount	7366	54.320000
ELISPP1_L1_Task1.wav	54.090000	SUBTLEXWF	691.5939	54.320000
ELISPP1_L1_Task1.wav	54.090000	POStags	gezien_NN	54.320000
ELISPP1_L1_Task1.wav	54.090000	FreqDist	0.023529411764705882	54.320000
ELISPP1_L1_Task1.wav	54.090000	SUBTLEXCD	91.2763	54.320000
ELISPP1_L1_Task1.wav	54.090000	CDlow	7193	54.320000
ELISPP1_L1_Task1.wav	54.090000	FREQcount	30243	54.320000
ELISPP1_L1_Task1.wav	54.177323	DFauto__English	0	54.329323
ELISPP1_L1_Task1.wav	54.259293	Nuclei	134	54.259293
ELISPP1_L1_Task1.wav	54.320000	Lg10CD	3.8042	54.710000
ELISPP1_L1_Task1.wav	54.320000	Lg10WF	4.2819	54.710000
ELISPP1_L1_Task1.wav	54.320000	SUBTLEXWF	437.6687	54.710000
ELISPP1_L1_Task1.wav	54.320000	FreqDist	0.0058823529411764705	54.710000
ELISPP1_L1_Task1.wav	54.320000	Repetitions	0	54.710000
ELISPP1_L1_Task1.wav	54.320000	FREQcount	19139	54.710000
ELISPP1_L1_Task1.wav	54.320000	CDlow	6356	54.710000
ELISPP1_L1_Task1.wav	54.320000	SUBTLEXCD	78.9343	54.710000
ELISPP1_L1_Task1.wav	54.320000	FREQlemma	46529	54.710000
ELISPP1_L1_Task1.wav	54.320000	POStags	gebeurd_NN	54.710000
ELISPP1_L1_Task1.wav	54.320000	CDcount	6370	54.710000
ELISPP1_L1_Task1.wav	54.320000	FREQlow	19100	54.710000
ELISPP1_L1_Task1.wav	54.329323	DFauto__English	0	54.465323
ELISPP1_L1_Task1.wav	54.465323	DFauto__English	0	54.609323
ELISPP1_L1_Task1.wav	54.529192	Nuclei	135	54.529192
ELISPP1_L1_Task1.wav	54.609323	DFauto__English	0	54.713323
ELISPP1_L1_Task1.wav	54.710000	Lg10WF	4.7892	55.000000
ELISPP1_L1_Task1.wav	54.710000	CDcount	7771	55.000000
ELISPP1_L1_Task1.wav	54.710000	POStags	dus_NN	55.000000
ELISPP1_L1_Task1.wav	54.710000	FreqDist	0.0058823529411764705	55.000000
ELISPP1_L1_Task1.wav	54.710000	FREQlemma	61548	55.000000
ELISPP1_L1_Task1.wav	54.710000	Repetitions	0	55.000000
ELISPP1_L1_Task1.wav	54.710000	SUBTLEXWF	1407.4506	55.000000
ELISPP1_L1_Task1.wav	54.710000	FREQcount	61547	55.000000
ELISPP1_L1_Task1.wav	54.710000	SUBTLEXCD	96.2949	55.000000
ELISPP1_L1_Task1.wav	54.710000	Lg10CD	3.8905	55.000000
ELISPP1_L1_Task1.wav	54.710000	FREQlow	28398	55.000000
ELISPP1_L1_Task1.wav	54.710000	CDlow	3853	55.000000
ELISPP1_L1_Task1.wav	54.713323	DFauto__English	1	54.817323
ELISPP1_L1_Task1.wav	54.765464	Nuclei	136	54.765464
ELISPP1_L1_Task1.wav	54.817323	DFauto__English	0	54.993323
ELISPP1_L1_Task1.wav	54.993323	DFauto__English	1	55.257323
ELISPP1_L1_Task1.wav	55.000000	FreqDist	0.029411764705882353	55.310000
ELISPP1_L1_Task1.wav	55.000000	Repetitions	0.041666666666666664	55.310000
ELISPP1_L1_Task1.wav	55.000000	POStags	uh_JJ	55.310000
ELISPP1_L1_Task1.wav	55.101724	Nuclei	137	55.101724
ELISPP1_L1_Task1.wav	55.297323	Phrases	1	56.705323
ELISPP1_L1_Task1.wav	56.670000	Lg10WF	2.8669	57.090000
ELISPP1_L1_Task1.wav	56.670000	FREQlemma	4261	57.090000
ELISPP1_L1_Task1.wav	56.670000	Repetitions	0	57.090000
ELISPP1_L1_Task1.wav	56.670000	POStags	arresteer_NN	57.090000
ELISPP1_L1_Task1.wav	56.670000	SUBTLEXWF	16.8079	57.090000
ELISPP1_L1_Task1.wav	56.670000	FreqDist	0.0058823529411764705	57.090000
ELISPP1_L1_Task1.wav	56.670000	Lg10CD	2.7474	57.090000
ELISPP1_L1_Task1.wav	56.670000	FREQcount	735	57.090000
ELISPP1_L1_Task1.wav	56.670000	CDlow	304	57.090000
ELISPP1_L1_Task1.wav	56.670000	SUBTLEXCD	6.9145	57.090000
ELISPP1_L1_Task1.wav	56.670000	CDcount	558	57.090000
ELISPP1_L1_Task1.wav	56.670000	FREQlow	378	57.090000
ELISPP1_L1_Task1.wav	56.705323	Phrases	0	57.649323
ELISPP1_L1_Task1.wav	56.729323	DFauto__English	0	56.793323
ELISPP1_L1_Task1.wav	56.756274	Nuclei	138	56.756274
ELISPP1_L1_Task1.wav	56.793323	DFauto__English	0	56.985323
ELISPP1_L1_Task1.wav	56.985323	DFauto__English	0	57.089323
ELISPP1_L1_Task1.wav	57.037555	Nuclei	139	57.037555
ELISPP1_L1_Task1.wav	57.089323	DFauto__English	0	57.233323
ELISPP1_L1_Task1.wav	57.090000	Lg10CD	2.8000	57.630000
ELISPP1_L1_Task1.wav	57.090000	FREQlemma	1178	57.630000
ELISPP1_L1_Task1.wav	57.090000	FREQcount	889	57.630000
ELISPP1_L1_Task1.wav	57.090000	FreqDist	0.0058823529411764705	57.630000
ELISPP1_L1_Task1.wav	57.090000	CDcount	630	57.630000
ELISPP1_L1_Task1.wav	57.090000	Lg10WF	2.9494	57.630000
ELISPP1_L1_Task1.wav	57.090000	Repetitions	0	57.630000
ELISPP1_L1_Task1.wav	57.090000	FREQlow	692	57.630000
ELISPP1_L1_Task1.wav	57.090000	POStags	diegene_NN	57.630000
ELISPP1_L1_Task1.wav	57.090000	SUBTLEXWF	20.3296	57.630000
ELISPP1_L1_Task1.wav	57.090000	CDlow	493	57.630000
ELISPP1_L1_Task1.wav	57.090000	SUBTLEXCD	7.8067	57.630000
ELISPP1_L1_Task1.wav	57.233323	DFauto__English	0	57.353323
ELISPP1_L1_Task1.wav	57.269682	Nuclei	140	57.269682
ELISPP1_L1_Task1.wav	57.353323	DFauto__English	0	57.364682
ELISPP1_L1_Task1.wav	57.364682	DFauto__English	0	57.585323
ELISPP1_L1_Task1.wav	57.484746	Nuclei	141	57.484746
ELISPP1_L1_Task1.wav	57.649323	Phrases	1	59.633323
ELISPP1_L1_Task1.wav	59.633323	Phrases	0	59.937323
ELISPP1_L1_Task1.wav	59.710000	SUBTLEXWF	8385.7271	59.910000
ELISPP1_L1_Task1.wav	59.710000	FREQlow	254294	59.910000
ELISPP1_L1_Task1.wav	59.710000	FREQlemma	366704	59.910000
ELISPP1_L1_Task1.wav	59.710000	CDlow	5637	59.910000
ELISPP1_L1_Task1.wav	59.710000	CDcount	8060	59.910000
ELISPP1_L1_Task1.wav	59.710000	FREQcount	366703	59.910000
ELISPP1_L1_Task1.wav	59.710000	Lg10CD	3.9064	59.910000
ELISPP1_L1_Task1.wav	59.710000	FreqDist	0.0058823529411764705	59.910000
ELISPP1_L1_Task1.wav	59.710000	Repetitions	0	59.910000
ELISPP1_L1_Task1.wav	59.710000	Lg10WF	5.5643	59.910000
ELISPP1_L1_Task1.wav	59.710000	POStags	maar_NN	59.910000
ELISPP1_L1_Task1.wav	59.710000	SUBTLEXCD	99.8761	59.910000
ELISPP1_L1_Task1.wav	59.937323	Phrases	1	60.514646
