SoundfileID	tmin	tier	text	tmax
CLAUPP2_L2_Task2.wav	87.860000	CDcount	1995	88.270000
CLAUPP2_L2_Task2.wav	87.860000	Cdlow	1944	88.270000
CLAUPP2_L2_Task2.wav	87.860000	Repetitions	0	88.270000
CLAUPP2_L2_Task2.wav	87.860000	Lg10WF	3.4475	88.270000
CLAUPP2_L2_Task2.wav	87.860000	SUBTLWF	54.92	88.270000
CLAUPP2_L2_Task2.wav	87.860000	FREQcount	2801	88.270000
CLAUPP2_L2_Task2.wav	87.860000	FREQlow	2688	88.270000
CLAUPP2_L2_Task2.wav	87.905959	Phrases	0	88.209959
CLAUPP2_L2_Task2.wav	87.929959	DFauto__English	0	88.001959
CLAUPP2_L2_Task2.wav	87.958540	Nuclei	183	87.958540
CLAUPP2_L2_Task2.wav	88.209959	Phrases	1	88.705959
CLAUPP2_L2_Task2.wav	88.270000	SUBTLWF	6895.1	88.300000
CLAUPP2_L2_Task2.wav	88.270000	FreqDist	0.007407407407407408	88.300000
CLAUPP2_L2_Task2.wav	88.270000	CDcount	8374	88.300000
CLAUPP2_L2_Task2.wav	88.270000	POStags	for_IN	88.300000
CLAUPP2_L2_Task2.wav	88.270000	Lg10CD	3.923	88.300000
CLAUPP2_L2_Task2.wav	88.270000	Repetitions	0.0045045045045045045	88.300000
CLAUPP2_L2_Task2.wav	88.270000	Cdlow	8370	88.300000
CLAUPP2_L2_Task2.wav	88.270000	SUBTLCD	99.83	88.300000
CLAUPP2_L2_Task2.wav	88.270000	Lg10WF	5.5461	88.300000
CLAUPP2_L2_Task2.wav	88.270000	FREQcount	351650	88.300000
CLAUPP2_L2_Task2.wav	88.270000	FREQlow	332686	88.300000
CLAUPP2_L2_Task2.wav	88.700000	SUBTLCD	1.53	89.380000
CLAUPP2_L2_Task2.wav	88.700000	Cdlow	121	89.380000
CLAUPP2_L2_Task2.wav	88.700000	FREQlow	129	89.380000
CLAUPP2_L2_Task2.wav	88.700000	Lg10WF	2.1367	89.380000
CLAUPP2_L2_Task2.wav	88.700000	FREQcount	136	89.380000
CLAUPP2_L2_Task2.wav	88.700000	SUBTLWF	2.67	89.380000
CLAUPP2_L2_Task2.wav	88.700000	Lg10CD	2.1106	89.380000
CLAUPP2_L2_Task2.wav	88.700000	POStags	realizing_VBG	89.380000
CLAUPP2_L2_Task2.wav	88.700000	Repetitions	0	89.380000
CLAUPP2_L2_Task2.wav	88.700000	CDcount	128	89.380000
CLAUPP2_L2_Task2.wav	88.700000	FreqDist	0.007407407407407408	89.380000
CLAUPP2_L2_Task2.wav	88.705959	Phrases	0	90.113959
CLAUPP2_L2_Task2.wav	89.001959	DFauto__English	0	89.161959
CLAUPP2_L2_Task2.wav	89.107474	Nuclei	184	89.107474
CLAUPP2_L2_Task2.wav	89.380000	SUBTLCD	100.0	89.440000
CLAUPP2_L2_Task2.wav	89.380000	POStags	the_DT	89.440000
CLAUPP2_L2_Task2.wav	89.380000	Lg10CD	3.9237	89.440000
CLAUPP2_L2_Task2.wav	89.380000	Lg10WF	6.1766	89.440000
CLAUPP2_L2_Task2.wav	89.380000	FreqDist	0.11851851851851852	89.440000
CLAUPP2_L2_Task2.wav	89.380000	SUBTLWF	29449.18	89.440000
CLAUPP2_L2_Task2.wav	89.380000	FREQcount	1501908	89.440000
CLAUPP2_L2_Task2.wav	89.380000	CDcount	8388	89.440000
CLAUPP2_L2_Task2.wav	89.380000	Repetitions	0.25	89.440000
CLAUPP2_L2_Task2.wav	89.380000	Cdlow	8388	89.440000
CLAUPP2_L2_Task2.wav	89.380000	FREQlow	1339811	89.440000
CLAUPP2_L2_Task2.wav	89.540000	FREQlow	253	90.130000
CLAUPP2_L2_Task2.wav	89.540000	SUBTLWF	5.1	90.130000
CLAUPP2_L2_Task2.wav	89.540000	Lg10WF	2.4166	90.130000
CLAUPP2_L2_Task2.wav	89.540000	Lg10CD	2.2878	90.130000
CLAUPP2_L2_Task2.wav	89.540000	Cdlow	189	90.130000
CLAUPP2_L2_Task2.wav	89.540000	FreqDist	0.02962962962962963	90.130000
CLAUPP2_L2_Task2.wav	89.540000	CDcount	193	90.130000
CLAUPP2_L2_Task2.wav	89.540000	Repetitions	0.022727272727272728	90.130000
CLAUPP2_L2_Task2.wav	89.540000	FREQcount	260	90.130000
CLAUPP2_L2_Task2.wav	89.540000	SUBTLCD	2.3	90.130000
CLAUPP2_L2_Task2.wav	89.540000	POStags	playground_NN	90.130000
CLAUPP2_L2_Task2.wav	90.113959	Phrases	1	91.089959
CLAUPP2_L2_Task2.wav	90.380000	FREQlow	153482	90.440000
CLAUPP2_L2_Task2.wav	90.380000	SUBTLWF	3217.1	90.440000
CLAUPP2_L2_Task2.wav	90.380000	Cdlow	8335	90.440000
CLAUPP2_L2_Task2.wav	90.380000	POStags	at_IN	90.440000
CLAUPP2_L2_Task2.wav	90.380000	Lg10CD	3.9215	90.440000
CLAUPP2_L2_Task2.wav	90.380000	SUBTLCD	99.5	90.440000
CLAUPP2_L2_Task2.wav	90.380000	CDcount	8346	90.440000
CLAUPP2_L2_Task2.wav	90.380000	FREQcount	164072	90.440000
CLAUPP2_L2_Task2.wav	90.380000	Repetitions	0.03571428571428571	90.440000
CLAUPP2_L2_Task2.wav	90.380000	Lg10WF	5.215	90.440000
CLAUPP2_L2_Task2.wav	90.380000	FreqDist	0.025925925925925925	90.440000
CLAUPP2_L2_Task2.wav	90.440000	SUBTLWF	29449.18	90.500000
CLAUPP2_L2_Task2.wav	90.440000	SUBTLCD	100.0	90.500000
CLAUPP2_L2_Task2.wav	90.440000	Lg10CD	3.9237	90.500000
CLAUPP2_L2_Task2.wav	90.440000	FreqDist	0.11851851851851852	90.500000
CLAUPP2_L2_Task2.wav	90.440000	CDcount	8388	90.500000
CLAUPP2_L2_Task2.wav	90.440000	Cdlow	8388	90.500000
CLAUPP2_L2_Task2.wav	90.440000	POStags	the_DT	90.500000
CLAUPP2_L2_Task2.wav	90.440000	FREQcount	1501908	90.500000
CLAUPP2_L2_Task2.wav	90.440000	Repetitions	0.3333333333333333	90.500000
CLAUPP2_L2_Task2.wav	90.440000	Lg10WF	6.1766	90.500000
CLAUPP2_L2_Task2.wav	90.440000	FREQlow	1339811	90.500000
CLAUPP2_L2_Task2.wav	91.080000	FREQlow	9820	91.360000
CLAUPP2_L2_Task2.wav	91.080000	Cdlow	4646	91.360000
CLAUPP2_L2_Task2.wav	91.080000	CDcount	4725	91.360000
CLAUPP2_L2_Task2.wav	91.080000	Lg10WF	4.0106	91.360000
CLAUPP2_L2_Task2.wav	91.080000	Lg10CD	3.6745	91.360000
CLAUPP2_L2_Task2.wav	91.080000	FREQcount	10247	91.360000
CLAUPP2_L2_Task2.wav	91.080000	POStags	side_NN	91.360000
CLAUPP2_L2_Task2.wav	91.080000	SUBTLWF	200.92	91.360000
CLAUPP2_L2_Task2.wav	91.080000	Repetitions	0.03571428571428571	91.360000
CLAUPP2_L2_Task2.wav	91.080000	FreqDist	0.014814814814814815	91.360000
CLAUPP2_L2_Task2.wav	91.080000	SUBTLCD	56.33	91.360000
CLAUPP2_L2_Task2.wav	91.089959	Phrases	0	92.689959
CLAUPP2_L2_Task2.wav	91.209959	DFauto__English	1	91.361959
CLAUPP2_L2_Task2.wav	91.289631	Nuclei	185	91.289631
CLAUPP2_L2_Task2.wav	91.360000	FREQlow	573021	91.440000
CLAUPP2_L2_Task2.wav	91.360000	FreqDist	0.040740740740740744	91.440000
CLAUPP2_L2_Task2.wav	91.360000	Cdlow	8372	91.440000
CLAUPP2_L2_Task2.wav	91.360000	SUBTLWF	11577.24	91.440000
CLAUPP2_L2_Task2.wav	91.360000	Repetitions	0.0625	91.440000
CLAUPP2_L2_Task2.wav	91.360000	Lg10CD	3.923	91.440000
CLAUPP2_L2_Task2.wav	91.360000	SUBTLCD	99.85	91.440000
CLAUPP2_L2_Task2.wav	91.360000	CDcount	8375	91.440000
CLAUPP2_L2_Task2.wav	91.360000	Lg10WF	5.7712	91.440000
CLAUPP2_L2_Task2.wav	91.360000	POStags	of_IN	91.440000
CLAUPP2_L2_Task2.wav	91.360000	FREQcount	590439	91.440000
CLAUPP2_L2_Task2.wav	91.361959	DFauto__English	0	92.185959
CLAUPP2_L2_Task2.wav	91.440000	Repetitions	0.3333333333333333	91.500000
CLAUPP2_L2_Task2.wav	91.440000	FreqDist	0.11851851851851852	91.500000
CLAUPP2_L2_Task2.wav	91.440000	FREQlow	1339811	91.500000
CLAUPP2_L2_Task2.wav	91.440000	SUBTLCD	100.0	91.500000
CLAUPP2_L2_Task2.wav	91.440000	SUBTLWF	29449.18	91.500000
CLAUPP2_L2_Task2.wav	91.440000	POStags	the_DT	91.500000
CLAUPP2_L2_Task2.wav	91.440000	Lg10CD	3.9237	91.500000
CLAUPP2_L2_Task2.wav	91.440000	FREQcount	1501908	91.500000
CLAUPP2_L2_Task2.wav	91.440000	CDcount	8388	91.500000
CLAUPP2_L2_Task2.wav	91.440000	Lg10WF	6.1766	91.500000
CLAUPP2_L2_Task2.wav	91.440000	Cdlow	8388	91.500000
CLAUPP2_L2_Task2.wav	91.600000	Repetitions	0.03571428571428571	91.930000
CLAUPP2_L2_Task2.wav	91.600000	FREQlow	15967	91.930000
CLAUPP2_L2_Task2.wav	91.600000	FREQcount	16989	91.930000
CLAUPP2_L2_Task2.wav	91.600000	CDcount	4531	91.930000
CLAUPP2_L2_Task2.wav	91.600000	Cdlow	4447	91.930000
CLAUPP2_L2_Task2.wav	91.600000	POStags	school_NN	91.930000
CLAUPP2_L2_Task2.wav	91.600000	Lg10CD	3.6563	91.930000
CLAUPP2_L2_Task2.wav	91.600000	SUBTLCD	54.02	91.930000
CLAUPP2_L2_Task2.wav	91.600000	Lg10WF	4.2302	91.930000
CLAUPP2_L2_Task2.wav	91.600000	SUBTLWF	333.12	91.930000
CLAUPP2_L2_Task2.wav	91.600000	FreqDist	0.022222222222222223	91.930000
CLAUPP2_L2_Task2.wav	91.930000	SUBTLWF	1767.88	92.070000
CLAUPP2_L2_Task2.wav	91.930000	Cdlow	8225	92.070000
CLAUPP2_L2_Task2.wav	91.930000	Lg10CD	3.9175	92.070000
CLAUPP2_L2_Task2.wav	91.930000	CDcount	8268	92.070000
CLAUPP2_L2_Task2.wav	91.930000	FREQcount	90162	92.070000
CLAUPP2_L2_Task2.wav	91.930000	Repetitions	0.06666666666666667	92.070000
CLAUPP2_L2_Task2.wav	91.930000	POStags	would_MD	92.070000
CLAUPP2_L2_Task2.wav	91.930000	SUBTLCD	98.57	92.070000
CLAUPP2_L2_Task2.wav	91.930000	Lg10WF	4.955	92.070000
CLAUPP2_L2_Task2.wav	91.930000	FreqDist	0.007407407407407408	92.070000
CLAUPP2_L2_Task2.wav	91.930000	FREQlow	78316	92.070000
CLAUPP2_L2_Task2.wav	92.070000	CDcount	8363	92.260000
CLAUPP2_L2_Task2.wav	92.070000	POStags	be_VB	92.260000
CLAUPP2_L2_Task2.wav	92.070000	FREQcount	293085	92.260000
CLAUPP2_L2_Task2.wav	92.070000	Lg10WF	5.467	92.260000
CLAUPP2_L2_Task2.wav	92.070000	SUBTLCD	99.7	92.260000
CLAUPP2_L2_Task2.wav	92.070000	Cdlow	8361	92.260000
CLAUPP2_L2_Task2.wav	92.070000	Repetitions	0	92.260000
CLAUPP2_L2_Task2.wav	92.070000	Lg10CD	3.9224	92.260000
CLAUPP2_L2_Task2.wav	92.070000	FREQlow	285000	92.260000
CLAUPP2_L2_Task2.wav	92.070000	SUBTLWF	5746.76	92.260000
CLAUPP2_L2_Task2.wav	92.070000	FreqDist	0.003703703703703704	92.260000
CLAUPP2_L2_Task2.wav	92.185959	DFauto__English	0	92.297959
CLAUPP2_L2_Task2.wav	92.234615	Nuclei	186	92.234615
CLAUPP2_L2_Task2.wav	92.260000	CDcount	575	92.670000
CLAUPP2_L2_Task2.wav	92.260000	FREQcount	695	92.670000
CLAUPP2_L2_Task2.wav	92.260000	SUBTLCD	6.86	92.670000
CLAUPP2_L2_Task2.wav	92.260000	Repetitions	0.041666666666666664	92.670000
CLAUPP2_L2_Task2.wav	92.260000	POStags	similar_JJ	92.670000
CLAUPP2_L2_Task2.wav	92.260000	Lg10CD	2.7604	92.670000
CLAUPP2_L2_Task2.wav	92.260000	Lg10WF	2.8426	92.670000
CLAUPP2_L2_Task2.wav	92.260000	FreqDist	0.007407407407407408	92.670000
CLAUPP2_L2_Task2.wav	92.260000	FREQlow	660	92.670000
CLAUPP2_L2_Task2.wav	92.260000	Cdlow	550	92.670000
CLAUPP2_L2_Task2.wav	92.260000	SUBTLWF	13.63	92.670000
CLAUPP2_L2_Task2.wav	92.297959	DFauto__English	0	92.329959
CLAUPP2_L2_Task2.wav	92.329959	DFauto__English	0	92.497959
CLAUPP2_L2_Task2.wav	92.395949	Nuclei	187	92.395949
CLAUPP2_L2_Task2.wav	92.497959	DFauto__English	0	92.521959
CLAUPP2_L2_Task2.wav	92.521959	DFauto__English	0	92.617959
CLAUPP2_L2_Task2.wav	92.557021	Nuclei	188	92.557021
CLAUPP2_L2_Task2.wav	92.689959	Phrases	1	93.857959
CLAUPP2_L2_Task2.wav	93.560000	Cdlow	8201	93.760000
CLAUPP2_L2_Task2.wav	93.560000	FREQcount	113068	93.760000
CLAUPP2_L2_Task2.wav	93.560000	CDcount	8239	93.760000
CLAUPP2_L2_Task2.wav	93.560000	Lg10CD	3.9159	93.760000
CLAUPP2_L2_Task2.wav	93.560000	SUBTLWF	2217.02	93.760000
CLAUPP2_L2_Task2.wav	93.560000	Repetitions	0	93.760000
CLAUPP2_L2_Task2.wav	93.560000	FREQlow	99083	93.760000
CLAUPP2_L2_Task2.wav	93.560000	POStags	as_IN	93.760000
CLAUPP2_L2_Task2.wav	93.560000	SUBTLCD	98.22	93.760000
CLAUPP2_L2_Task2.wav	93.560000	Lg10WF	5.0533	93.760000
CLAUPP2_L2_Task2.wav	93.560000	FreqDist	0.003703703703703704	93.760000
CLAUPP2_L2_Task2.wav	93.760000	FreqDist	0.02962962962962963	94.160000
CLAUPP2_L2_Task2.wav	93.760000	CDcount	8383	94.160000
CLAUPP2_L2_Task2.wav	93.760000	FREQcount	1156570	94.160000
CLAUPP2_L2_Task2.wav	93.760000	SUBTLCD	99.94	94.160000
CLAUPP2_L2_Task2.wav	93.760000	Lg10WF	6.0632	94.160000
CLAUPP2_L2_Task2.wav	93.760000	FREQlow	1138435	94.160000
CLAUPP2_L2_Task2.wav	93.760000	Cdlow	8380	94.160000
CLAUPP2_L2_Task2.wav	93.760000	POStags	to_TO	94.160000
CLAUPP2_L2_Task2.wav	93.760000	Lg10CD	3.9235	94.160000
CLAUPP2_L2_Task2.wav	93.760000	Repetitions	0.017241379310344827	94.160000
CLAUPP2_L2_Task2.wav	93.760000	SUBTLWF	22677.84	94.160000
CLAUPP2_L2_Task2.wav	93.857959	Phrases	0	96.449959
CLAUPP2_L2_Task2.wav	93.873959	DFauto__English	0	94.033959
CLAUPP2_L2_Task2.wav	93.973761	Nuclei	189	93.973761
CLAUPP2_L2_Task2.wav	94.033959	DFauto__English	0	94.793959
CLAUPP2_L2_Task2.wav	94.470000	POStags	uh_VB	94.630000
CLAUPP2_L2_Task2.wav	94.470000	Repetitions	0.0136986301369863	94.630000
CLAUPP2_L2_Task2.wav	94.470000	FreqDist	0.011111111111111112	94.630000
CLAUPP2_L2_Task2.wav	94.700000	CDcount	128	95.440000
CLAUPP2_L2_Task2.wav	94.700000	SUBTLWF	2.67	95.440000
CLAUPP2_L2_Task2.wav	94.700000	POStags	realizing_VBG	95.440000
CLAUPP2_L2_Task2.wav	94.700000	Repetitions	0.06666666666666667	95.440000
CLAUPP2_L2_Task2.wav	94.700000	Lg10CD	2.1106	95.440000
CLAUPP2_L2_Task2.wav	94.700000	Cdlow	121	95.440000
CLAUPP2_L2_Task2.wav	94.700000	FreqDist	0.007407407407407408	95.440000
CLAUPP2_L2_Task2.wav	94.700000	Lg10WF	2.1367	95.440000
CLAUPP2_L2_Task2.wav	94.700000	FREQlow	129	95.440000
CLAUPP2_L2_Task2.wav	94.700000	FREQcount	136	95.440000
CLAUPP2_L2_Task2.wav	94.700000	SUBTLCD	1.53	95.440000
CLAUPP2_L2_Task2.wav	94.793959	DFauto__English	0	94.921959
CLAUPP2_L2_Task2.wav	94.834669	Nuclei	190	94.834669
CLAUPP2_L2_Task2.wav	94.921959	DFauto__English	0	95.185959
CLAUPP2_L2_Task2.wav	95.185959	DFauto__English	0	95.329959
CLAUPP2_L2_Task2.wav	95.290115	Nuclei	191	95.290115
CLAUPP2_L2_Task2.wav	95.329959	DFauto__English	0	96.297959
CLAUPP2_L2_Task2.wav	95.660000	FREQcount	963712	95.760000
CLAUPP2_L2_Task2.wav	95.660000	SUBTLCD	99.87	95.760000
CLAUPP2_L2_Task2.wav	95.660000	POStags	it_PRP	95.760000
CLAUPP2_L2_Task2.wav	95.660000	Repetitions	0.02857142857142857	95.760000
CLAUPP2_L2_Task2.wav	95.660000	CDcount	8377	95.760000
CLAUPP2_L2_Task2.wav	95.660000	Cdlow	8370	95.760000
CLAUPP2_L2_Task2.wav	95.660000	Lg10CD	3.9231	95.760000
CLAUPP2_L2_Task2.wav	95.660000	SUBTLWF	18896.31	95.760000
CLAUPP2_L2_Task2.wav	95.660000	FreqDist	0.011111111111111112	95.760000
CLAUPP2_L2_Task2.wav	95.660000	FREQlow	685089	95.760000
CLAUPP2_L2_Task2.wav	95.660000	Lg10WF	5.9839	95.760000
CLAUPP2_L2_Task2.wav	96.000000	Lg10WF	5.215	96.290000
CLAUPP2_L2_Task2.wav	96.000000	SUBTLWF	3217.1	96.290000
CLAUPP2_L2_Task2.wav	96.000000	FREQlow	153482	96.290000
CLAUPP2_L2_Task2.wav	96.000000	FreqDist	0.025925925925925925	96.290000
CLAUPP2_L2_Task2.wav	96.000000	Cdlow	8335	96.290000
CLAUPP2_L2_Task2.wav	96.000000	Lg10CD	3.9215	96.290000
CLAUPP2_L2_Task2.wav	96.000000	Repetitions	0.07142857142857142	96.290000
CLAUPP2_L2_Task2.wav	96.000000	SUBTLCD	99.5	96.290000
CLAUPP2_L2_Task2.wav	96.000000	CDcount	8346	96.290000
CLAUPP2_L2_Task2.wav	96.000000	POStags	at_IN	96.290000
CLAUPP2_L2_Task2.wav	96.000000	FREQcount	164072	96.290000
CLAUPP2_L2_Task2.wav	96.290000	POStags	the_DT	96.410000
CLAUPP2_L2_Task2.wav	96.290000	SUBTLCD	100.0	96.410000
CLAUPP2_L2_Task2.wav	96.290000	SUBTLWF	29449.18	96.410000
CLAUPP2_L2_Task2.wav	96.290000	Lg10WF	6.1766	96.410000
CLAUPP2_L2_Task2.wav	96.290000	CDcount	8388	96.410000
CLAUPP2_L2_Task2.wav	96.290000	FreqDist	0.11851851851851852	96.410000
CLAUPP2_L2_Task2.wav	96.290000	FREQcount	1501908	96.410000
CLAUPP2_L2_Task2.wav	96.290000	Lg10CD	3.9237	96.410000
CLAUPP2_L2_Task2.wav	96.290000	FREQlow	1339811	96.410000
CLAUPP2_L2_Task2.wav	96.290000	Repetitions	0.09090909090909091	96.410000
CLAUPP2_L2_Task2.wav	96.290000	Cdlow	8388	96.410000
CLAUPP2_L2_Task2.wav	96.297959	DFauto__English	0	96.369959
CLAUPP2_L2_Task2.wav	96.335068	Nuclei	192	96.335068
CLAUPP2_L2_Task2.wav	96.449959	Phrases	1	97.953959
CLAUPP2_L2_Task2.wav	97.953959	Phrases	0	99.265959
CLAUPP2_L2_Task2.wav	97.969959	DFauto__English	0	98.041959
CLAUPP2_L2_Task2.wav	97.990000	SUBTLCD	9.81	98.540000
CLAUPP2_L2_Task2.wav	97.990000	CDcount	823	98.540000
CLAUPP2_L2_Task2.wav	97.990000	FREQcount	1263	98.540000
CLAUPP2_L2_Task2.wav	97.990000	Cdlow	799	98.540000
CLAUPP2_L2_Task2.wav	97.990000	POStags	location_NN	98.540000
CLAUPP2_L2_Task2.wav	97.990000	FreqDist	0.022222222222222223	98.540000
CLAUPP2_L2_Task2.wav	97.990000	Lg10CD	2.9159	98.540000
CLAUPP2_L2_Task2.wav	97.990000	SUBTLWF	24.76	98.540000
CLAUPP2_L2_Task2.wav	97.990000	Repetitions	0.022222222222222223	98.540000
CLAUPP2_L2_Task2.wav	97.990000	FREQlow	1213	98.540000
CLAUPP2_L2_Task2.wav	97.990000	Lg10WF	3.1017	98.540000
CLAUPP2_L2_Task2.wav	98.007918	Nuclei	193	98.007918
CLAUPP2_L2_Task2.wav	98.041959	DFauto__English	0	98.185959
CLAUPP2_L2_Task2.wav	98.185959	DFauto__English	0	98.369959
CLAUPP2_L2_Task2.wav	98.304333	Nuclei	194	98.304333
CLAUPP2_L2_Task2.wav	98.369959	DFauto__English	0	100.113959
CLAUPP2_L2_Task2.wav	98.540000	Repetitions	0.004784688995215311	98.770000
CLAUPP2_L2_Task2.wav	98.540000	Lg10CD	3.9233	98.770000
CLAUPP2_L2_Task2.wav	98.540000	POStags	you_PRP	98.770000
CLAUPP2_L2_Task2.wav	98.540000	SUBTLCD	99.92	98.770000
CLAUPP2_L2_Task2.wav	98.540000	FreqDist	0.018518518518518517	98.770000
CLAUPP2_L2_Task2.wav	98.540000	Lg10WF	6.3293	98.770000
CLAUPP2_L2_Task2.wav	98.540000	CDcount	8381	98.770000
CLAUPP2_L2_Task2.wav	98.540000	FREQcount	2134713	98.770000
CLAUPP2_L2_Task2.wav	98.540000	FREQlow	1595028	98.770000
CLAUPP2_L2_Task2.wav	98.540000	SUBTLWF	41857.12	98.770000
CLAUPP2_L2_Task2.wav	98.540000	Cdlow	8376	98.770000
CLAUPP2_L2_Task2.wav	98.930000	POStags	suggested_VBD	99.520000
CLAUPP2_L2_Task2.wav	98.930000	FREQcount	525	99.520000
CLAUPP2_L2_Task2.wav	98.930000	SUBTLWF	10.29	99.520000
CLAUPP2_L2_Task2.wav	98.930000	Cdlow	452	99.520000
CLAUPP2_L2_Task2.wav	98.930000	FREQlow	521	99.520000
CLAUPP2_L2_Task2.wav	98.930000	Lg10WF	2.721	99.520000
CLAUPP2_L2_Task2.wav	98.930000	FreqDist	0.003703703703703704	99.520000
CLAUPP2_L2_Task2.wav	98.930000	Repetitions	0	99.520000
CLAUPP2_L2_Task2.wav	98.930000	Lg10CD	2.6599	99.520000
CLAUPP2_L2_Task2.wav	98.930000	SUBTLCD	5.44	99.520000
CLAUPP2_L2_Task2.wav	98.930000	CDcount	456	99.520000
CLAUPP2_L2_Task2.wav	99.265959	Phrases	1	100.097959
CLAUPP2_L2_Task2.wav	100.090000	SUBTLWF	4417.47	100.180000
CLAUPP2_L2_Task2.wav	100.090000	FREQcount	225291	100.180000
CLAUPP2_L2_Task2.wav	100.090000	SUBTLCD	99.55	100.180000
CLAUPP2_L2_Task2.wav	100.090000	CDcount	8350	100.180000
CLAUPP2_L2_Task2.wav	100.090000	Lg10CD	3.9217	100.180000
CLAUPP2_L2_Task2.wav	100.090000	POStags	but_CC	100.180000
CLAUPP2_L2_Task2.wav	100.090000	Repetitions	0	100.180000
CLAUPP2_L2_Task2.wav	100.090000	FreqDist	0.003703703703703704	100.180000
CLAUPP2_L2_Task2.wav	100.090000	Lg10WF	5.3527	100.180000
CLAUPP2_L2_Task2.wav	100.090000	FREQlow	121176	100.180000
CLAUPP2_L2_Task2.wav	100.090000	Cdlow	8308	100.180000
CLAUPP2_L2_Task2.wav	100.097959	Phrases	0	101.025959
CLAUPP2_L2_Task2.wav	100.113959	DFauto__English	0	100.217959
CLAUPP2_L2_Task2.wav	100.146682	Nuclei	195	100.146682
CLAUPP2_L2_Task2.wav	100.180000	Lg10WF	4.6744	100.590000
CLAUPP2_L2_Task2.wav	100.180000	SUBTLCD	92.24	100.590000
CLAUPP2_L2_Task2.wav	100.180000	Cdlow	6368	100.590000
CLAUPP2_L2_Task2.wav	100.180000	FREQcount	47249	100.590000
CLAUPP2_L2_Task2.wav	100.180000	FREQlow	18779	100.590000
CLAUPP2_L2_Task2.wav	100.180000	SUBTLWF	926.45	100.590000
CLAUPP2_L2_Task2.wav	100.180000	CDcount	7737	100.590000
CLAUPP2_L2_Task2.wav	100.180000	Lg10CD	3.8886	100.590000
CLAUPP2_L2_Task2.wav	100.180000	Repetitions	0	100.590000
CLAUPP2_L2_Task2.wav	100.180000	POStags	maybe_RB	100.590000
CLAUPP2_L2_Task2.wav	100.180000	FreqDist	0.003703703703703704	100.590000
CLAUPP2_L2_Task2.wav	100.217959	DFauto__English	0	100.313959
CLAUPP2_L2_Task2.wav	100.313959	DFauto__English	0	100.457959
CLAUPP2_L2_Task2.wav	100.379993	Nuclei	196	100.379993
CLAUPP2_L2_Task2.wav	100.457959	DFauto__English	0	100.497959
CLAUPP2_L2_Task2.wav	100.497959	DFauto__English	0	100.609959
CLAUPP2_L2_Task2.wav	100.538195	Nuclei	197	100.538195
CLAUPP2_L2_Task2.wav	100.590000	FREQlow	1595028	100.850000
CLAUPP2_L2_Task2.wav	100.590000	FreqDist	0.018518518518518517	100.850000
CLAUPP2_L2_Task2.wav	100.590000	Repetitions	0.25	100.850000
CLAUPP2_L2_Task2.wav	100.590000	FREQcount	2134713	100.850000
CLAUPP2_L2_Task2.wav	100.590000	Lg10WF	6.3293	100.850000
CLAUPP2_L2_Task2.wav	100.590000	POStags	you_PRP	100.850000
CLAUPP2_L2_Task2.wav	100.590000	CDcount	8381	100.850000
CLAUPP2_L2_Task2.wav	100.590000	SUBTLWF	41857.12	100.850000
CLAUPP2_L2_Task2.wav	100.590000	Lg10CD	3.9233	100.850000
CLAUPP2_L2_Task2.wav	100.590000	SUBTLCD	99.92	100.850000
CLAUPP2_L2_Task2.wav	100.590000	Cdlow	8376	100.850000
CLAUPP2_L2_Task2.wav	100.609959	DFauto__English	0	100.681959
CLAUPP2_L2_Task2.wav	100.681959	DFauto__English	0	100.777959
CLAUPP2_L2_Task2.wav	100.717044	Nuclei	198	100.717044
CLAUPP2_L2_Task2.wav	100.850000	SUBTLCD	98.15	100.970000
CLAUPP2_L2_Task2.wav	100.850000	Repetitions	0.011764705882352941	100.970000
CLAUPP2_L2_Task2.wav	100.850000	FreqDist	0.014814814814814815	100.970000
CLAUPP2_L2_Task2.wav	100.850000	Lg10CD	3.9156	100.970000
CLAUPP2_L2_Task2.wav	100.850000	Lg10WF	4.9197	100.970000
CLAUPP2_L2_Task2.wav	100.850000	CDcount	8233	100.970000
CLAUPP2_L2_Task2.wav	100.850000	POStags	could_MD	100.970000
CLAUPP2_L2_Task2.wav	100.850000	SUBTLWF	1629.59	100.970000
CLAUPP2_L2_Task2.wav	100.850000	Cdlow	8207	100.970000
CLAUPP2_L2_Task2.wav	100.850000	FREQcount	83109	100.970000
CLAUPP2_L2_Task2.wav	100.850000	FREQlow	75735	100.970000
CLAUPP2_L2_Task2.wav	101.025959	Phrases	1	101.985959
CLAUPP2_L2_Task2.wav	101.290000	FreqDist	0.011111111111111112	101.320000
CLAUPP2_L2_Task2.wav	101.290000	Repetitions	0.08333333333333333	101.320000
CLAUPP2_L2_Task2.wav	101.290000	POStags	uh_VB	101.320000
CLAUPP2_L2_Task2.wav	101.870000	FREQcount	654	102.330000
CLAUPP2_L2_Task2.wav	101.870000	FreqDist	0.003703703703703704	102.330000
CLAUPP2_L2_Task2.wav	101.870000	Repetitions	0	102.330000
CLAUPP2_L2_Task2.wav	101.870000	SUBTLWF	12.82	102.330000
CLAUPP2_L2_Task2.wav	101.870000	Lg10CD	2.6902	102.330000
CLAUPP2_L2_Task2.wav	101.870000	Lg10WF	2.8162	102.330000
CLAUPP2_L2_Task2.wav	101.870000	CDcount	489	102.330000
CLAUPP2_L2_Task2.wav	101.870000	FREQlow	630	102.330000
