SoundfileID	tmin	tier	text	tmax
JAESPP1_L2_Task1.wav	82.790000	SUBTLCD	33.26	83.260000
JAESPP1_L2_Task1.wav	82.790000	Repetitions	0	83.260000
JAESPP1_L2_Task1.wav	82.790000	Lg10WF	3.6445	83.260000
JAESPP1_L2_Task1.wav	82.790000	POStags	wearing_VBG	83.260000
JAESPP1_L2_Task1.wav	82.790000	Cdlow	2753	83.260000
JAESPP1_L2_Task1.wav	82.790000	Lg10CD	3.4458	83.260000
JAESPP1_L2_Task1.wav	82.790000	FreqDist	0.004807692307692308	83.260000
JAESPP1_L2_Task1.wav	82.790000	SUBTLWF	86.47	83.260000
JAESPP1_L2_Task1.wav	83.365029	Phrases	1	84.565029
JAESPP1_L2_Task1.wav	84.565029	Phrases	0	86.069029
JAESPP1_L2_Task1.wav	84.580000	Cdlow	8380	84.610000
JAESPP1_L2_Task1.wav	84.580000	SUBTLWF	20415.27	84.610000
JAESPP1_L2_Task1.wav	84.580000	FREQcount	1041179	84.610000
JAESPP1_L2_Task1.wav	84.580000	Lg10CD	3.9234	84.610000
JAESPP1_L2_Task1.wav	84.580000	FREQlow	976941	84.610000
JAESPP1_L2_Task1.wav	84.580000	CDcount	8382	84.610000
JAESPP1_L2_Task1.wav	84.580000	SUBTLCD	99.93	84.610000
JAESPP1_L2_Task1.wav	84.580000	POStags	a_DT	84.610000
JAESPP1_L2_Task1.wav	84.580000	FreqDist	0.019230769230769232	84.610000
JAESPP1_L2_Task1.wav	84.580000	Lg10WF	6.0175	84.610000
JAESPP1_L2_Task1.wav	84.580000	Repetitions	0.09090909090909091	84.610000
JAESPP1_L2_Task1.wav	84.610000	Lg10WF	6.0175	84.640000
JAESPP1_L2_Task1.wav	84.610000	Cdlow	8380	84.640000
JAESPP1_L2_Task1.wav	84.610000	FREQlow	976941	84.640000
JAESPP1_L2_Task1.wav	84.610000	Repetitions	1.0	84.640000
JAESPP1_L2_Task1.wav	84.610000	SUBTLWF	20415.27	84.640000
JAESPP1_L2_Task1.wav	84.610000	Lg10CD	3.9234	84.640000
JAESPP1_L2_Task1.wav	84.610000	CDcount	8382	84.640000
JAESPP1_L2_Task1.wav	84.610000	SUBTLCD	99.93	84.640000
JAESPP1_L2_Task1.wav	84.610000	FREQcount	1041179	84.640000
JAESPP1_L2_Task1.wav	84.610000	FreqDist	0.019230769230769232	84.640000
JAESPP1_L2_Task1.wav	84.610000	POStags	a_DT	84.640000
JAESPP1_L2_Task1.wav	84.760000	FREQcount	5222	84.920000
JAESPP1_L2_Task1.wav	84.760000	CDcount	2487	84.920000
JAESPP1_L2_Task1.wav	84.760000	POStags	blue_JJ	84.920000
JAESPP1_L2_Task1.wav	84.760000	Repetitions	0	84.920000
JAESPP1_L2_Task1.wav	84.760000	SUBTLWF	102.39	84.920000
JAESPP1_L2_Task1.wav	84.760000	FREQlow	3736	84.920000
JAESPP1_L2_Task1.wav	84.760000	Cdlow	2106	84.920000
JAESPP1_L2_Task1.wav	84.760000	Lg10CD	3.3959	84.920000
JAESPP1_L2_Task1.wav	84.760000	Lg10WF	3.7179	84.920000
JAESPP1_L2_Task1.wav	84.760000	FreqDist	0.004807692307692308	84.920000
JAESPP1_L2_Task1.wav	84.760000	SUBTLCD	29.65	84.920000
JAESPP1_L2_Task1.wav	84.793029	DFauto__English	0	84.937029
JAESPP1_L2_Task1.wav	84.857160	Nuclei	127	84.857160
JAESPP1_L2_Task1.wav	84.920000	FreqDist	0.004807692307692308	85.190000
JAESPP1_L2_Task1.wav	84.920000	Cdlow	957	85.190000
JAESPP1_L2_Task1.wav	84.920000	FREQlow	1667	85.190000
JAESPP1_L2_Task1.wav	84.920000	CDcount	971	85.190000
JAESPP1_L2_Task1.wav	84.920000	POStags	jacket_NN	85.190000
JAESPP1_L2_Task1.wav	84.920000	SUBTLCD	11.58	85.190000
JAESPP1_L2_Task1.wav	84.920000	Repetitions	0	85.190000
JAESPP1_L2_Task1.wav	84.920000	Lg10CD	2.9877	85.190000
JAESPP1_L2_Task1.wav	84.920000	SUBTLWF	33.41	85.190000
JAESPP1_L2_Task1.wav	84.920000	Lg10WF	3.2317	85.190000
JAESPP1_L2_Task1.wav	84.920000	FREQcount	1704	85.190000
JAESPP1_L2_Task1.wav	84.937029	DFauto__English	0	85.049029
JAESPP1_L2_Task1.wav	85.049029	DFauto__English	1	85.161029
JAESPP1_L2_Task1.wav	85.111519	Nuclei	128	85.111519
JAESPP1_L2_Task1.wav	85.710000	Lg10CD	3.9217	85.800000
JAESPP1_L2_Task1.wav	85.710000	POStags	but_CC	85.800000
JAESPP1_L2_Task1.wav	85.710000	CDcount	8350	85.800000
JAESPP1_L2_Task1.wav	85.710000	SUBTLCD	99.55	85.800000
JAESPP1_L2_Task1.wav	85.710000	Repetitions	0.0196078431372549	85.800000
JAESPP1_L2_Task1.wav	85.710000	FreqDist	0.02403846153846154	85.800000
JAESPP1_L2_Task1.wav	85.710000	FREQcount	225291	85.800000
JAESPP1_L2_Task1.wav	85.710000	SUBTLWF	4417.47	85.800000
JAESPP1_L2_Task1.wav	85.710000	FREQlow	121176	85.800000
JAESPP1_L2_Task1.wav	85.710000	Cdlow	8308	85.800000
JAESPP1_L2_Task1.wav	85.710000	Lg10WF	5.3527	85.800000
JAESPP1_L2_Task1.wav	86.069029	Phrases	1	86.725029
JAESPP1_L2_Task1.wav	86.700000	Lg10WF	5.8571 6.0242	86.970000
JAESPP1_L2_Task1.wav	86.700000	POStags	that_DT 's_VBZ	86.970000
JAESPP1_L2_Task1.wav	86.700000	FreqDist	0.0	86.970000
JAESPP1_L2_Task1.wav	86.700000	SUBTLCD	99.76 99.87	86.970000
JAESPP1_L2_Task1.wav	86.700000	Repetitions	0.038461538461538464	86.970000
JAESPP1_L2_Task1.wav	86.700000	Lg10CD	3.9227 3.9231	86.970000
JAESPP1_L2_Task1.wav	86.700000	FREQcount	719677 1057301	86.970000
JAESPP1_L2_Task1.wav	86.700000	SUBTLWF	14111.31 20731.39	86.970000
JAESPP1_L2_Task1.wav	86.700000	Cdlow	8364 8373	86.970000
JAESPP1_L2_Task1.wav	86.700000	FREQlow	552121 1052788	86.970000
JAESPP1_L2_Task1.wav	86.700000	CDcount	8368 8377	86.970000
JAESPP1_L2_Task1.wav	86.725029	Phrases	0	88.037029
JAESPP1_L2_Task1.wav	87.090000	SUBTLWF	5161.86	87.230000
JAESPP1_L2_Task1.wav	87.090000	POStags	all_DT	87.230000
JAESPP1_L2_Task1.wav	87.090000	SUBTLCD	98.7	87.230000
JAESPP1_L2_Task1.wav	87.090000	FreqDist	0.014423076923076924	87.230000
JAESPP1_L2_Task1.wav	87.090000	Repetitions	0.04	87.230000
JAESPP1_L2_Task1.wav	87.090000	FREQlow	193220	87.230000
JAESPP1_L2_Task1.wav	87.090000	CDcount	8279	87.230000
JAESPP1_L2_Task1.wav	87.090000	Cdlow	8261	87.230000
JAESPP1_L2_Task1.wav	87.090000	FREQcount	263255	87.230000
JAESPP1_L2_Task1.wav	87.090000	Lg10CD	3.918	87.230000
JAESPP1_L2_Task1.wav	87.090000	Lg10WF	5.4204	87.230000
JAESPP1_L2_Task1.wav	87.217029	DFauto__English	0	87.329029
JAESPP1_L2_Task1.wav	87.230000	FreqDist	0.009615384615384616	87.350000
JAESPP1_L2_Task1.wav	87.230000	Lg10CD	3.9229	87.350000
JAESPP1_L2_Task1.wav	87.230000	CDcount	8372	87.350000
JAESPP1_L2_Task1.wav	87.230000	SUBTLCD	99.81	87.350000
JAESPP1_L2_Task1.wav	87.230000	FREQlow	5147	87.350000
JAESPP1_L2_Task1.wav	87.230000	Repetitions	0	87.350000
JAESPP1_L2_Task1.wav	87.230000	FREQcount	2038529	87.350000
JAESPP1_L2_Task1.wav	87.230000	POStags	i_JJ	87.350000
JAESPP1_L2_Task1.wav	87.230000	Lg10WF	6.3093	87.350000
JAESPP1_L2_Task1.wav	87.230000	Cdlow	350	87.350000
JAESPP1_L2_Task1.wav	87.230000	SUBTLWF	39971.16	87.350000
JAESPP1_L2_Task1.wav	87.273824	Nuclei	129	87.273824
JAESPP1_L2_Task1.wav	87.420000	Lg10CD	3.8519	87.800000
JAESPP1_L2_Task1.wav	87.420000	Lg10WF	4.442	87.800000
JAESPP1_L2_Task1.wav	87.420000	SUBTLWF	542.47	87.800000
JAESPP1_L2_Task1.wav	87.420000	CDcount	7110	87.800000
JAESPP1_L2_Task1.wav	87.420000	Cdlow	6506	87.800000
JAESPP1_L2_Task1.wav	87.420000	FREQcount	27666	87.800000
JAESPP1_L2_Task1.wav	87.420000	FREQlow	21458	87.800000
JAESPP1_L2_Task1.wav	87.420000	Repetitions	0	87.800000
JAESPP1_L2_Task1.wav	87.420000	FreqDist	0.004807692307692308	87.800000
JAESPP1_L2_Task1.wav	87.420000	SUBTLCD	84.76	87.800000
JAESPP1_L2_Task1.wav	87.420000	POStags	remember_VBP	87.800000
JAESPP1_L2_Task1.wav	88.037029	Phrases	1	90.165029
JAESPP1_L2_Task1.wav	90.165029	Phrases	0	90.693029
JAESPP1_L2_Task1.wav	90.177029	DFauto__English	1	90.529029
JAESPP1_L2_Task1.wav	90.180000	FreqDist	0.03365384615384615	90.670000
JAESPP1_L2_Task1.wav	90.180000	Repetitions	0.04	90.670000
JAESPP1_L2_Task1.wav	90.180000	POStags	uhm_JJ	90.670000
JAESPP1_L2_Task1.wav	90.287109	Nuclei	130	90.287109
JAESPP1_L2_Task1.wav	90.693029	Phrases	1	92.645029
JAESPP1_L2_Task1.wav	92.645029	Phrases	0	93.285029
JAESPP1_L2_Task1.wav	92.673029	DFauto__English	0	92.785029
JAESPP1_L2_Task1.wav	92.680000	SUBTLWF	2985.53	93.100000
JAESPP1_L2_Task1.wav	92.680000	Cdlow	5390	93.100000
JAESPP1_L2_Task1.wav	92.680000	Repetitions	0	93.100000
JAESPP1_L2_Task1.wav	92.680000	SUBTLCD	92.87	93.100000
JAESPP1_L2_Task1.wav	92.680000	FREQcount	152262	93.100000
JAESPP1_L2_Task1.wav	92.680000	FreqDist	0.004807692307692308	93.100000
JAESPP1_L2_Task1.wav	92.680000	FREQlow	20115	93.100000
JAESPP1_L2_Task1.wav	92.680000	Lg10WF	5.1826	93.100000
JAESPP1_L2_Task1.wav	92.680000	POStags	yeah_NN	93.100000
JAESPP1_L2_Task1.wav	92.680000	Lg10CD	3.8916	93.100000
JAESPP1_L2_Task1.wav	92.680000	CDcount	7790	93.100000
JAESPP1_L2_Task1.wav	92.724903	Nuclei	131	92.724903
JAESPP1_L2_Task1.wav	92.785029	DFauto__English	0	92.905029
JAESPP1_L2_Task1.wav	92.905029	DFauto__English	1	93.177029
JAESPP1_L2_Task1.wav	92.999745	Nuclei	132	92.999745
JAESPP1_L2_Task1.wav	93.177029	DFauto__English	0	95.545029
JAESPP1_L2_Task1.wav	93.285029	Phrases	1	94.309029
JAESPP1_L2_Task1.wav	94.309029	Phrases	0	94.981029
JAESPP1_L2_Task1.wav	94.340000	Lg10WF	6.3093	94.430000
JAESPP1_L2_Task1.wav	94.340000	POStags	i_NN	94.430000
JAESPP1_L2_Task1.wav	94.340000	Cdlow	350	94.430000
JAESPP1_L2_Task1.wav	94.340000	FREQlow	5147	94.430000
JAESPP1_L2_Task1.wav	94.340000	FreqDist	0.04326923076923077	94.430000
JAESPP1_L2_Task1.wav	94.340000	Lg10CD	3.9229	94.430000
JAESPP1_L2_Task1.wav	94.340000	FREQcount	2038529	94.430000
JAESPP1_L2_Task1.wav	94.340000	SUBTLCD	99.81	94.430000
JAESPP1_L2_Task1.wav	94.340000	Repetitions	0.038461538461538464	94.430000
JAESPP1_L2_Task1.wav	94.340000	CDcount	8372	94.430000
JAESPP1_L2_Task1.wav	94.340000	SUBTLWF	39971.16	94.430000
JAESPP1_L2_Task1.wav	94.430000	FREQlow	20687	94.640000
JAESPP1_L2_Task1.wav	94.430000	FREQcount	23153	94.640000
JAESPP1_L2_Task1.wav	94.430000	POStags	guess_VBP	94.640000
JAESPP1_L2_Task1.wav	94.430000	Lg10CD	3.8258	94.640000
JAESPP1_L2_Task1.wav	94.430000	CDcount	6694	94.640000
JAESPP1_L2_Task1.wav	94.430000	SUBTLWF	453.98	94.640000
JAESPP1_L2_Task1.wav	94.430000	SUBTLCD	79.8	94.640000
JAESPP1_L2_Task1.wav	94.430000	Repetitions	0	94.640000
JAESPP1_L2_Task1.wav	94.430000	FreqDist	0.004807692307692308	94.640000
JAESPP1_L2_Task1.wav	94.430000	Lg10WF	4.3646	94.640000
JAESPP1_L2_Task1.wav	94.430000	Cdlow	6474	94.640000
JAESPP1_L2_Task1.wav	94.750000	Lg10CD	3.9227 3.9231	94.940000
JAESPP1_L2_Task1.wav	94.750000	Lg10WF	5.8571 6.0242	94.940000
JAESPP1_L2_Task1.wav	94.750000	SUBTLWF	14111.31 20731.39	94.940000
JAESPP1_L2_Task1.wav	94.750000	Repetitions	0.125	94.940000
JAESPP1_L2_Task1.wav	94.750000	FREQlow	552121 1052788	94.940000
JAESPP1_L2_Task1.wav	94.750000	FREQcount	719677 1057301	94.940000
JAESPP1_L2_Task1.wav	94.750000	Cdlow	8364 8373	94.940000
JAESPP1_L2_Task1.wav	94.750000	FreqDist	0.0	94.940000
JAESPP1_L2_Task1.wav	94.750000	CDcount	8368 8377	94.940000
JAESPP1_L2_Task1.wav	94.750000	SUBTLCD	99.76 99.87	94.940000
JAESPP1_L2_Task1.wav	94.750000	POStags	that_DT 's_VBZ	94.940000
JAESPP1_L2_Task1.wav	94.981029	Phrases	1	95.525029
JAESPP1_L2_Task1.wav	95.130000	SUBTLWF	14111.31	95.250000
JAESPP1_L2_Task1.wav	95.130000	FreqDist	0.009615384615384616	95.250000
JAESPP1_L2_Task1.wav	95.130000	Lg10WF	5.8571	95.250000
JAESPP1_L2_Task1.wav	95.130000	Lg10CD	3.9227	95.250000
JAESPP1_L2_Task1.wav	95.130000	Repetitions	0.005649717514124294	95.250000
JAESPP1_L2_Task1.wav	95.130000	POStags	that_IN	95.250000
JAESPP1_L2_Task1.wav	95.130000	SUBTLCD	99.76	95.250000
JAESPP1_L2_Task1.wav	95.130000	Cdlow	8364	95.250000
JAESPP1_L2_Task1.wav	95.130000	FREQlow	552121	95.250000
JAESPP1_L2_Task1.wav	95.130000	CDcount	8368	95.250000
JAESPP1_L2_Task1.wav	95.130000	FREQcount	719677	95.250000
JAESPP1_L2_Task1.wav	95.510000	Lg10CD	3.9227 3.9231	95.770000
JAESPP1_L2_Task1.wav	95.510000	FREQcount	719677 1057301	95.770000
JAESPP1_L2_Task1.wav	95.510000	Cdlow	8364 8373	95.770000
JAESPP1_L2_Task1.wav	95.510000	FreqDist	0.0	95.770000
JAESPP1_L2_Task1.wav	95.510000	Repetitions	0.5	95.770000
JAESPP1_L2_Task1.wav	95.510000	CDcount	8368 8377	95.770000
JAESPP1_L2_Task1.wav	95.510000	SUBTLCD	99.76 99.87	95.770000
JAESPP1_L2_Task1.wav	95.510000	SUBTLWF	14111.31 20731.39	95.770000
JAESPP1_L2_Task1.wav	95.510000	POStags	that_DT 's_VBZ	95.770000
JAESPP1_L2_Task1.wav	95.510000	FREQlow	552121 1052788	95.770000
JAESPP1_L2_Task1.wav	95.510000	Lg10WF	5.8571 6.0242	95.770000
JAESPP1_L2_Task1.wav	95.525029	Phrases	0	96.405029
JAESPP1_L2_Task1.wav	95.545029	DFauto__English	1	95.633029
JAESPP1_L2_Task1.wav	95.590927	Nuclei	133	95.590927
JAESPP1_L2_Task1.wav	95.770000	SUBTLCD	98.7	95.950000
JAESPP1_L2_Task1.wav	95.770000	POStags	all_DT	95.950000
JAESPP1_L2_Task1.wav	95.770000	Repetitions	0.1	95.950000
JAESPP1_L2_Task1.wav	95.770000	FREQlow	193220	95.950000
JAESPP1_L2_Task1.wav	95.770000	SUBTLWF	5161.86	95.950000
JAESPP1_L2_Task1.wav	95.770000	Lg10CD	3.918	95.950000
JAESPP1_L2_Task1.wav	95.770000	CDcount	8279	95.950000
JAESPP1_L2_Task1.wav	95.770000	FREQcount	263255	95.950000
JAESPP1_L2_Task1.wav	95.770000	Cdlow	8261	95.950000
JAESPP1_L2_Task1.wav	95.770000	FreqDist	0.014423076923076924	95.950000
JAESPP1_L2_Task1.wav	95.770000	Lg10WF	5.4204	95.950000
JAESPP1_L2_Task1.wav	95.950000	Lg10WF	6.3093	96.090000
JAESPP1_L2_Task1.wav	95.950000	POStags	i_NN	96.090000
JAESPP1_L2_Task1.wav	95.950000	SUBTLWF	39971.16	96.090000
JAESPP1_L2_Task1.wav	95.950000	FreqDist	0.04326923076923077	96.090000
JAESPP1_L2_Task1.wav	95.950000	SUBTLCD	99.81	96.090000
JAESPP1_L2_Task1.wav	95.950000	FREQlow	5147	96.090000
JAESPP1_L2_Task1.wav	95.950000	Lg10CD	3.9229	96.090000
JAESPP1_L2_Task1.wav	95.950000	Repetitions	0.16666666666666666	96.090000
JAESPP1_L2_Task1.wav	95.950000	FREQcount	2038529	96.090000
JAESPP1_L2_Task1.wav	95.950000	Cdlow	350	96.090000
JAESPP1_L2_Task1.wav	95.950000	CDcount	8372	96.090000
JAESPP1_L2_Task1.wav	96.405029	Phrases	1	96.997029
JAESPP1_L2_Task1.wav	96.997029	Phrases	0	97.365029
JAESPP1_L2_Task1.wav	97.120000	CDcount	6419	97.190000
JAESPP1_L2_Task1.wav	97.120000	Lg10CD	3.8075	97.190000
JAESPP1_L2_Task1.wav	97.120000	SUBTLCD	76.53	97.190000
JAESPP1_L2_Task1.wav	97.120000	SUBTLWF	402.49	97.190000
JAESPP1_L2_Task1.wav	97.120000	Repetitions	0.02857142857142857	97.190000
JAESPP1_L2_Task1.wav	97.120000	Cdlow	6394	97.190000
JAESPP1_L2_Task1.wav	97.120000	FreqDist	0.009615384615384616	97.190000
JAESPP1_L2_Task1.wav	97.120000	POStags	saw_VBD	97.190000
JAESPP1_L2_Task1.wav	97.120000	Lg10WF	4.3123	97.190000
JAESPP1_L2_Task1.wav	97.120000	FREQlow	20230	97.190000
JAESPP1_L2_Task1.wav	97.120000	FREQcount	20527	97.190000
JAESPP1_L2_Task1.wav	97.365029	Phrases	1	104.234059
