SoundfileID	tmin	tier	text	tmax
EKATPP2_L1_Task2.wav	59.710000	Lg10WF	4.6872	59.910000
EKATPP2_L1_Task2.wav	59.710000	SUBTLEXWF	1112.9120	59.910000
EKATPP2_L1_Task2.wav	59.710000	SUBTLEXCD	95.6629	59.910000
EKATPP2_L1_Task2.wav	59.710000	FreqDist	0.003952569169960474	59.910000
EKATPP2_L1_Task2.wav	59.710000	FREQlemma	180907	59.910000
EKATPP2_L1_Task2.wav	59.710000	POStags	zeg_NN	59.910000
EKATPP2_L1_Task2.wav	59.786042	DFauto__English	0	59.794042
EKATPP2_L1_Task2.wav	59.794042	DFauto__English	0	59.882042
EKATPP2_L1_Task2.wav	59.828018	Nuclei	177	59.828018
EKATPP2_L1_Task2.wav	59.882042	DFauto__English	0	59.994042
EKATPP2_L1_Task2.wav	59.910000	SUBTLEXCD	99.8761	60.100000
EKATPP2_L1_Task2.wav	59.910000	CDcount	8060	60.100000
EKATPP2_L1_Task2.wav	59.910000	Lg10WF	5.5643	60.100000
EKATPP2_L1_Task2.wav	59.910000	FREQlemma	366704	60.100000
EKATPP2_L1_Task2.wav	59.910000	Lg10CD	3.9064	60.100000
EKATPP2_L1_Task2.wav	59.910000	FREQcount	366703	60.100000
EKATPP2_L1_Task2.wav	59.910000	SUBTLEXWF	8385.7271	60.100000
EKATPP2_L1_Task2.wav	59.910000	FREQlow	254294	60.100000
EKATPP2_L1_Task2.wav	59.910000	CDlow	5637	60.100000
EKATPP2_L1_Task2.wav	59.910000	FreqDist	0.007905138339920948	60.100000
EKATPP2_L1_Task2.wav	59.910000	Repetitions	0.07692307692307693	60.100000
EKATPP2_L1_Task2.wav	59.910000	POStags	maar_NN	60.100000
EKATPP2_L1_Task2.wav	59.994042	DFauto__English	0	60.074042
EKATPP2_L1_Task2.wav	60.028865	Nuclei	178	60.028865
EKATPP2_L1_Task2.wav	60.074042	DFauto__English	0	60.154042
EKATPP2_L1_Task2.wav	60.100000	FreqDist	0.003952569169960474	60.310000
EKATPP2_L1_Task2.wav	60.100000	FREQcount	1612	60.310000
EKATPP2_L1_Task2.wav	60.100000	Lg10CD	3.0831	60.310000
EKATPP2_L1_Task2.wav	60.100000	SUBTLEXWF	36.8631	60.310000
EKATPP2_L1_Task2.wav	60.100000	Repetitions	0	60.310000
EKATPP2_L1_Task2.wav	60.100000	FREQlemma	1612	60.310000
EKATPP2_L1_Task2.wav	60.100000	CDcount	1210	60.310000
EKATPP2_L1_Task2.wav	60.100000	FREQlow	1151	60.310000
EKATPP2_L1_Task2.wav	60.100000	SUBTLEXCD	14.9938	60.310000
EKATPP2_L1_Task2.wav	60.100000	CDlow	882	60.310000
EKATPP2_L1_Task2.wav	60.100000	Lg10WF	3.2076	60.310000
EKATPP2_L1_Task2.wav	60.100000	POStags	ten_VBP	60.310000
EKATPP2_L1_Task2.wav	60.154042	DFauto__English	0	60.354042
EKATPP2_L1_Task2.wav	60.281178	Nuclei	179	60.281178
EKATPP2_L1_Task2.wav	60.310000	CDcount	173	60.830000
EKATPP2_L1_Task2.wav	60.310000	CDlow	111	60.830000
EKATPP2_L1_Task2.wav	60.310000	FREQlow	144	60.830000
EKATPP2_L1_Task2.wav	60.310000	SUBTLEXWF	5.1224	60.830000
EKATPP2_L1_Task2.wav	60.310000	FreqDist	0.007905138339920948	60.830000
EKATPP2_L1_Task2.wav	60.310000	SUBTLEXCD	2.1437	60.830000
EKATPP2_L1_Task2.wav	60.310000	Repetitions	0	60.830000
EKATPP2_L1_Task2.wav	60.310000	FREQcount	224	60.830000
EKATPP2_L1_Task2.wav	60.310000	Lg10CD	2.2405	60.830000
EKATPP2_L1_Task2.wav	60.310000	FREQlemma	224	60.830000
EKATPP2_L1_Task2.wav	60.310000	POStags	zuid_NN	60.830000
EKATPP2_L1_Task2.wav	60.310000	Lg10WF	2.3522	60.830000
EKATPP2_L1_Task2.wav	60.354042	DFauto__English	0	60.410042
EKATPP2_L1_Task2.wav	60.410042	DFauto__English	0	60.682042
EKATPP2_L1_Task2.wav	60.513338	Nuclei	180	60.513338
EKATPP2_L1_Task2.wav	60.994042	Phrases	1	61.298042
EKATPP2_L1_Task2.wav	61.298042	Phrases	0	64.626042
EKATPP2_L1_Task2.wav	61.310000	SUBTLEXCD	0.2230	61.570000
EKATPP2_L1_Task2.wav	61.310000	Lg10CD	1.2788	61.570000
EKATPP2_L1_Task2.wav	61.310000	FREQlemma	24	61.570000
EKATPP2_L1_Task2.wav	61.310000	FREQcount	24	61.570000
EKATPP2_L1_Task2.wav	61.310000	FREQlow	4	61.570000
EKATPP2_L1_Task2.wav	61.310000	FreqDist	0.007905138339920948	61.570000
EKATPP2_L1_Task2.wav	61.310000	Lg10WF	1.3979	61.570000
EKATPP2_L1_Task2.wav	61.310000	SUBTLEXWF	0.5488	61.570000
EKATPP2_L1_Task2.wav	61.310000	POStags	uhh_JJ	61.570000
EKATPP2_L1_Task2.wav	61.310000	CDlow	4	61.570000
EKATPP2_L1_Task2.wav	61.310000	CDcount	18	61.570000
EKATPP2_L1_Task2.wav	61.310000	Repetitions	0.015384615384615385	61.570000
EKATPP2_L1_Task2.wav	61.314042	DFauto__English	1	61.522042
EKATPP2_L1_Task2.wav	61.366922	Nuclei	181	61.366922
EKATPP2_L1_Task2.wav	61.522042	DFauto__English	0	61.754042
EKATPP2_L1_Task2.wav	61.700000	Lg10CD	2.7118	62.310000
EKATPP2_L1_Task2.wav	61.700000	SUBTLEXWF	17.1281	62.310000
EKATPP2_L1_Task2.wav	61.700000	FREQcount	749	62.310000
EKATPP2_L1_Task2.wav	61.700000	FREQlemma	749	62.310000
EKATPP2_L1_Task2.wav	61.700000	Repetitions	0	62.310000
EKATPP2_L1_Task2.wav	61.700000	SUBTLEXCD	6.3693	62.310000
EKATPP2_L1_Task2.wav	61.700000	POStags	oosten_JJ	62.310000
EKATPP2_L1_Task2.wav	61.700000	CDcount	514	62.310000
EKATPP2_L1_Task2.wav	61.700000	Lg10WF	2.8751	62.310000
EKATPP2_L1_Task2.wav	61.700000	FREQlow	603	62.310000
EKATPP2_L1_Task2.wav	61.700000	CDlow	421	62.310000
EKATPP2_L1_Task2.wav	61.700000	FreqDist	0.003952569169960474	62.310000
EKATPP2_L1_Task2.wav	61.754042	DFauto__English	0	61.970042
EKATPP2_L1_Task2.wav	61.803996	Nuclei	182	61.803996
EKATPP2_L1_Task2.wav	61.970042	DFauto__English	0	62.154042
EKATPP2_L1_Task2.wav	62.154042	DFauto__English	0	62.250042
EKATPP2_L1_Task2.wav	62.193983	Nuclei	183	62.193983
EKATPP2_L1_Task2.wav	62.250042	DFauto__English	0	62.474042
EKATPP2_L1_Task2.wav	62.310000	FREQlemma	455234	62.730000
EKATPP2_L1_Task2.wav	62.310000	FreqDist	0.019762845849802372	62.730000
EKATPP2_L1_Task2.wav	62.310000	Lg10CD	3.9065	62.730000
EKATPP2_L1_Task2.wav	62.310000	SUBTLEXWF	10410.2451	62.730000
EKATPP2_L1_Task2.wav	62.310000	FREQcount	455234	62.730000
EKATPP2_L1_Task2.wav	62.310000	FREQlow	443772	62.730000
EKATPP2_L1_Task2.wav	62.310000	Lg10WF	5.6582	62.730000
EKATPP2_L1_Task2.wav	62.310000	Repetitions	0.021739130434782608	62.730000
EKATPP2_L1_Task2.wav	62.310000	SUBTLEXCD	99.9009	62.730000
EKATPP2_L1_Task2.wav	62.310000	POStags	van_NN	62.730000
EKATPP2_L1_Task2.wav	62.310000	CDlow	7754	62.730000
EKATPP2_L1_Task2.wav	62.310000	CDcount	8062	62.730000
EKATPP2_L1_Task2.wav	62.474042	DFauto__English	1	62.658042
EKATPP2_L1_Task2.wav	62.584163	Nuclei	184	62.584163
EKATPP2_L1_Task2.wav	62.658042	DFauto__English	0	62.802042
EKATPP2_L1_Task2.wav	62.730000	CDlow	4	62.860000
EKATPP2_L1_Task2.wav	62.730000	FREQlemma	24	62.860000
EKATPP2_L1_Task2.wav	62.730000	FREQcount	24	62.860000
EKATPP2_L1_Task2.wav	62.730000	Lg10WF	1.3979	62.860000
EKATPP2_L1_Task2.wav	62.730000	Repetitions	0	62.860000
EKATPP2_L1_Task2.wav	62.730000	SUBTLEXCD	0.2230	62.860000
EKATPP2_L1_Task2.wav	62.730000	POStags	uhh_NN	62.860000
EKATPP2_L1_Task2.wav	62.730000	Lg10CD	1.2788	62.860000
EKATPP2_L1_Task2.wav	62.730000	CDcount	18	62.860000
EKATPP2_L1_Task2.wav	62.730000	SUBTLEXWF	0.5488	62.860000
EKATPP2_L1_Task2.wav	62.730000	FreqDist	0.003952569169960474	62.860000
EKATPP2_L1_Task2.wav	62.730000	FREQlow	4	62.860000
EKATPP2_L1_Task2.wav	62.802042	DFauto__English	0	62.866042
EKATPP2_L1_Task2.wav	62.830805	Nuclei	185	62.830805
EKATPP2_L1_Task2.wav	62.866042	DFauto__English	0	62.986042
EKATPP2_L1_Task2.wav	62.920000	FREQlemma	1063827	63.350000
EKATPP2_L1_Task2.wav	62.920000	SUBTLEXCD	100.0000	63.350000
EKATPP2_L1_Task2.wav	62.920000	FREQlow	903872	63.350000
EKATPP2_L1_Task2.wav	62.920000	Lg10WF	6.0258	63.350000
EKATPP2_L1_Task2.wav	62.920000	FreqDist	0.019762845849802372	63.350000
EKATPP2_L1_Task2.wav	62.920000	CDcount	8070	63.350000
EKATPP2_L1_Task2.wav	62.920000	Lg10CD	3.9069	63.350000
EKATPP2_L1_Task2.wav	62.920000	SUBTLEXWF	24266.8883	63.350000
EKATPP2_L1_Task2.wav	62.920000	FREQcount	1061177	63.350000
EKATPP2_L1_Task2.wav	62.920000	CDlow	6512	63.350000
EKATPP2_L1_Task2.wav	62.920000	Repetitions	0.02127659574468085	63.350000
EKATPP2_L1_Task2.wav	62.920000	POStags	de_IN	63.350000
EKATPP2_L1_Task2.wav	62.986042	DFauto__English	1	63.115826
EKATPP2_L1_Task2.wav	63.063140	Nuclei	186	63.063140
EKATPP2_L1_Task2.wav	63.115826	DFauto__English	0	63.115926
EKATPP2_L1_Task2.wav	63.115926	DFauto__English	1	63.218042
EKATPP2_L1_Task2.wav	63.160832	Nuclei	187	63.160832
EKATPP2_L1_Task2.wav	63.218042	DFauto__English	0	63.298042
EKATPP2_L1_Task2.wav	63.298042	DFauto__English	0	63.346042
EKATPP2_L1_Task2.wav	63.319947	Nuclei	188	63.319947
EKATPP2_L1_Task2.wav	63.346042	DFauto__English	0	63.498042
EKATPP2_L1_Task2.wav	63.410000	Repetitions	0	63.700000
EKATPP2_L1_Task2.wav	63.410000	CDlow	3928	63.700000
EKATPP2_L1_Task2.wav	63.410000	FreqDist	0.007905138339920948	63.700000
EKATPP2_L1_Task2.wav	63.410000	FREQlow	7733	63.700000
EKATPP2_L1_Task2.wav	63.410000	POStags	plek_FW	63.700000
EKATPP2_L1_Task2.wav	63.410000	SUBTLEXWF	177.4092	63.700000
EKATPP2_L1_Task2.wav	63.410000	FREQlemma	9667	63.700000
EKATPP2_L1_Task2.wav	63.410000	Lg10WF	3.8898	63.700000
EKATPP2_L1_Task2.wav	63.410000	Lg10CD	3.5960	63.700000
EKATPP2_L1_Task2.wav	63.410000	SUBTLEXCD	48.8724	63.700000
EKATPP2_L1_Task2.wav	63.410000	FREQcount	7758	63.700000
EKATPP2_L1_Task2.wav	63.410000	CDcount	3944	63.700000
EKATPP2_L1_Task2.wav	63.498042	DFauto__English	0	63.602042
EKATPP2_L1_Task2.wav	63.557883	Nuclei	189	63.557883
EKATPP2_L1_Task2.wav	63.602042	DFauto__English	0	63.738042
EKATPP2_L1_Task2.wav	63.700000	POStags	waar_JJ	63.950000
EKATPP2_L1_Task2.wav	63.700000	Lg10CD	3.9056	63.950000
EKATPP2_L1_Task2.wav	63.700000	CDlow	4049	63.950000
EKATPP2_L1_Task2.wav	63.700000	CDcount	8046	63.950000
EKATPP2_L1_Task2.wav	63.700000	SUBTLEXWF	3198.6702	63.950000
EKATPP2_L1_Task2.wav	63.700000	SUBTLEXCD	99.7026	63.950000
EKATPP2_L1_Task2.wav	63.700000	Repetitions	0	63.950000
EKATPP2_L1_Task2.wav	63.700000	FREQcount	139876	63.950000
EKATPP2_L1_Task2.wav	63.700000	FREQlow	68661	63.950000
EKATPP2_L1_Task2.wav	63.700000	Lg10WF	5.1457	63.950000
EKATPP2_L1_Task2.wav	63.700000	FREQlemma	2032867	63.950000
EKATPP2_L1_Task2.wav	63.700000	FreqDist	0.003952569169960474	63.950000
EKATPP2_L1_Task2.wav	63.738042	DFauto__English	0	63.922042
EKATPP2_L1_Task2.wav	63.845307	Nuclei	190	63.845307
EKATPP2_L1_Task2.wav	63.922042	DFauto__English	0	63.962042
EKATPP2_L1_Task2.wav	63.950000	FREQlow	194179	64.090000
EKATPP2_L1_Task2.wav	63.950000	SUBTLEXCD	91.9083	64.090000
EKATPP2_L1_Task2.wav	63.950000	SUBTLEXWF	5502.5882	64.090000
EKATPP2_L1_Task2.wav	63.950000	CDcount	7417	64.090000
EKATPP2_L1_Task2.wav	63.950000	Lg10CD	3.8703	64.090000
EKATPP2_L1_Task2.wav	63.950000	POStags	u_JJ	64.090000
EKATPP2_L1_Task2.wav	63.950000	CDlow	6090	64.090000
EKATPP2_L1_Task2.wav	63.950000	FREQcount	240625	64.090000
EKATPP2_L1_Task2.wav	63.950000	FreqDist	0.011857707509881422	64.090000
EKATPP2_L1_Task2.wav	63.950000	Lg10WF	5.3813	64.090000
EKATPP2_L1_Task2.wav	63.950000	Repetitions	0.007462686567164179	64.090000
EKATPP2_L1_Task2.wav	63.950000	FREQlemma	288997	64.090000
EKATPP2_L1_Task2.wav	63.962042	DFauto__English	0	64.090042
EKATPP2_L1_Task2.wav	64.043368	Nuclei	191	64.043368
EKATPP2_L1_Task2.wav	64.090000	SUBTLEXWF	24431.9717	64.280000
EKATPP2_L1_Task2.wav	64.090000	SUBTLEXCD	99.9504	64.280000
EKATPP2_L1_Task2.wav	64.090000	FREQlemma	1913811	64.280000
EKATPP2_L1_Task2.wav	64.090000	Repetitions	0.034482758620689655	64.280000
EKATPP2_L1_Task2.wav	64.090000	FreqDist	0.023715415019762844	64.280000
EKATPP2_L1_Task2.wav	64.090000	Lg10WF	6.0287	64.280000
EKATPP2_L1_Task2.wav	64.090000	CDlow	5578	64.280000
EKATPP2_L1_Task2.wav	64.090000	POStags	het_NN	64.280000
EKATPP2_L1_Task2.wav	64.090000	CDcount	8066	64.280000
EKATPP2_L1_Task2.wav	64.090000	FREQcount	1068396	64.280000
EKATPP2_L1_Task2.wav	64.090000	Lg10CD	3.9067	64.280000
EKATPP2_L1_Task2.wav	64.090000	FREQlow	780771	64.280000
EKATPP2_L1_Task2.wav	64.090042	DFauto__English	0	64.106042
EKATPP2_L1_Task2.wav	64.106042	DFauto__English	0	64.170042
EKATPP2_L1_Task2.wav	64.136778	Nuclei	192	64.136778
EKATPP2_L1_Task2.wav	64.170042	DFauto__English	0	64.290042
EKATPP2_L1_Task2.wav	64.280000	FREQlow	105793	64.600000
EKATPP2_L1_Task2.wav	64.280000	SUBTLEXWF	3089.4531	64.600000
EKATPP2_L1_Task2.wav	64.280000	Repetitions	0.00625	64.600000
EKATPP2_L1_Task2.wav	64.280000	CDcount	8042	64.600000
EKATPP2_L1_Task2.wav	64.280000	FreqDist	0.007905138339920948	64.600000
EKATPP2_L1_Task2.wav	64.280000	FREQlemma	135101	64.600000
EKATPP2_L1_Task2.wav	64.280000	Lg10WF	5.1307	64.600000
EKATPP2_L1_Task2.wav	64.280000	SUBTLEXCD	99.6530	64.600000
EKATPP2_L1_Task2.wav	64.280000	CDlow	6288	64.600000
EKATPP2_L1_Task2.wav	64.280000	FREQcount	135100	64.600000
EKATPP2_L1_Task2.wav	64.280000	Lg10CD	3.9054	64.600000
EKATPP2_L1_Task2.wav	64.280000	POStags	nu_JJ	64.600000
EKATPP2_L1_Task2.wav	64.290042	DFauto__English	0	64.530042
EKATPP2_L1_Task2.wav	64.423041	Nuclei	193	64.423041
EKATPP2_L1_Task2.wav	64.626042	Phrases	1	65.090042
EKATPP2_L1_Task2.wav	64.870000	POStags	uh_NN	64.900000
EKATPP2_L1_Task2.wav	64.870000	Repetitions	0.013157894736842105	64.900000
EKATPP2_L1_Task2.wav	64.870000	FreqDist	0.011857707509881422	64.900000
EKATPP2_L1_Task2.wav	65.050000	POStags	de_FW	65.790000
EKATPP2_L1_Task2.wav	65.050000	FREQcount	1061177	65.790000
EKATPP2_L1_Task2.wav	65.050000	Repetitions	0.019230769230769232	65.790000
EKATPP2_L1_Task2.wav	65.050000	CDcount	8070	65.790000
EKATPP2_L1_Task2.wav	65.050000	SUBTLEXCD	100.0000	65.790000
EKATPP2_L1_Task2.wav	65.050000	FREQlemma	1063827	65.790000
EKATPP2_L1_Task2.wav	65.050000	Lg10CD	3.9069	65.790000
EKATPP2_L1_Task2.wav	65.050000	SUBTLEXWF	24266.8883	65.790000
EKATPP2_L1_Task2.wav	65.050000	FreqDist	0.023715415019762844	65.790000
EKATPP2_L1_Task2.wav	65.050000	FREQlow	903872	65.790000
EKATPP2_L1_Task2.wav	65.050000	CDlow	6512	65.790000
EKATPP2_L1_Task2.wav	65.050000	Lg10WF	6.0258	65.790000
EKATPP2_L1_Task2.wav	65.090042	Phrases	0	66.258042
EKATPP2_L1_Task2.wav	65.106042	DFauto__English	1	65.301620
EKATPP2_L1_Task2.wav	65.178734	Nuclei	194	65.178734
EKATPP2_L1_Task2.wav	65.301620	DFauto__English	0	65.301720
EKATPP2_L1_Task2.wav	65.301720	DFauto__English	1	65.394042
EKATPP2_L1_Task2.wav	65.343415	Nuclei	195	65.343415
EKATPP2_L1_Task2.wav	65.394042	DFauto__English	0	65.458945
EKATPP2_L1_Task2.wav	65.458945	DFauto__English	0	65.538042
EKATPP2_L1_Task2.wav	65.505230	Nuclei	196	65.505230
EKATPP2_L1_Task2.wav	65.538042	DFauto__English	0	65.586042
EKATPP2_L1_Task2.wav	65.586042	DFauto__English	1	65.762042
EKATPP2_L1_Task2.wav	65.636063	Nuclei	197	65.636063
EKATPP2_L1_Task2.wav	65.762042	DFauto__English	0	66.034042
EKATPP2_L1_Task2.wav	65.790000	CDcount	8070	66.330000
EKATPP2_L1_Task2.wav	65.790000	Lg10CD	3.9069	66.330000
EKATPP2_L1_Task2.wav	65.790000	CDlow	6512	66.330000
EKATPP2_L1_Task2.wav	65.790000	FREQlow	903872	66.330000
EKATPP2_L1_Task2.wav	65.790000	FREQcount	1061177	66.330000
EKATPP2_L1_Task2.wav	65.790000	SUBTLEXWF	24266.8883	66.330000
EKATPP2_L1_Task2.wav	65.790000	FREQlemma	1063827	66.330000
EKATPP2_L1_Task2.wav	65.790000	Repetitions	1.0	66.330000
EKATPP2_L1_Task2.wav	65.790000	POStags	de_FW	66.330000
EKATPP2_L1_Task2.wav	65.790000	SUBTLEXCD	100.0000	66.330000
EKATPP2_L1_Task2.wav	65.790000	Lg10WF	6.0258	66.330000
EKATPP2_L1_Task2.wav	65.790000	FreqDist	0.023715415019762844	66.330000
EKATPP2_L1_Task2.wav	66.034042	DFauto__English	1	66.170042
EKATPP2_L1_Task2.wav	66.076592	Nuclei	198	66.076592
EKATPP2_L1_Task2.wav	66.170042	DFauto__English	0	66.171054
EKATPP2_L1_Task2.wav	66.171054	DFauto__English	1	66.250042
EKATPP2_L1_Task2.wav	66.209103	Nuclei	199	66.209103
EKATPP2_L1_Task2.wav	66.258042	Phrases	1	66.738042
EKATPP2_L1_Task2.wav	66.720000	SUBTLEXWF	24431.9717	66.830000
EKATPP2_L1_Task2.wav	66.720000	Lg10CD	3.9067	66.830000
EKATPP2_L1_Task2.wav	66.720000	CDcount	8066	66.830000
EKATPP2_L1_Task2.wav	66.720000	SUBTLEXCD	99.9504	66.830000
EKATPP2_L1_Task2.wav	66.720000	Repetitions	0	66.830000
EKATPP2_L1_Task2.wav	66.720000	FREQlemma	1913811	66.830000
EKATPP2_L1_Task2.wav	66.720000	FREQcount	1068396	66.830000
EKATPP2_L1_Task2.wav	66.720000	FREQlow	780771	66.830000
EKATPP2_L1_Task2.wav	66.720000	Lg10WF	6.0287	66.830000
EKATPP2_L1_Task2.wav	66.720000	CDlow	5578	66.830000
EKATPP2_L1_Task2.wav	66.720000	POStags	het_FW	66.830000
EKATPP2_L1_Task2.wav	66.720000	FreqDist	0.003952569169960474	66.830000
EKATPP2_L1_Task2.wav	66.738042	Phrases	0	68.002042
EKATPP2_L1_Task2.wav	66.746042	DFauto__English	0	66.794042
EKATPP2_L1_Task2.wav	66.769321	Nuclei	200	66.769321
EKATPP2_L1_Task2.wav	66.794042	DFauto__English	0	66.906042
EKATPP2_L1_Task2.wav	66.830000	SUBTLEXWF	16.1219	67.290000
EKATPP2_L1_Task2.wav	66.830000	FREQcount	705	67.290000
EKATPP2_L1_Task2.wav	66.830000	FREQlow	652	67.290000
EKATPP2_L1_Task2.wav	66.830000	Repetitions	0.011764705882352941	67.290000
EKATPP2_L1_Task2.wav	66.830000	CDlow	202	67.290000
EKATPP2_L1_Task2.wav	66.830000	Lg10WF	2.8488	67.290000
EKATPP2_L1_Task2.wav	66.830000	FREQlemma	799	67.290000
EKATPP2_L1_Task2.wav	66.830000	POStags	casino_NN	67.290000
EKATPP2_L1_Task2.wav	66.830000	FreqDist	0.015810276679841896	67.290000
EKATPP2_L1_Task2.wav	66.830000	CDcount	231	67.290000
EKATPP2_L1_Task2.wav	66.830000	Lg10CD	2.3655	67.290000
EKATPP2_L1_Task2.wav	66.830000	SUBTLEXCD	2.8625	67.290000
EKATPP2_L1_Task2.wav	66.906042	DFauto__English	0	66.970042
EKATPP2_L1_Task2.wav	66.939711	Nuclei	201	66.939711
EKATPP2_L1_Task2.wav	66.970042	DFauto__English	0	67.074042
EKATPP2_L1_Task2.wav	67.074042	DFauto__English	0	67.298042
EKATPP2_L1_Task2.wav	67.130092	Nuclei	202	67.130092
EKATPP2_L1_Task2.wav	67.290000	FREQlow	891894	67.420000
EKATPP2_L1_Task2.wav	67.290000	CDlow	7636	67.420000
EKATPP2_L1_Task2.wav	67.290000	SUBTLEXWF	21668.8892	67.420000
EKATPP2_L1_Task2.wav	67.290000	POStags	is_VBZ	67.420000
EKATPP2_L1_Task2.wav	67.290000	Lg10WF	5.9766	67.420000
EKATPP2_L1_Task2.wav	67.290000	FREQlemma	1891610	67.420000
EKATPP2_L1_Task2.wav	67.290000	CDcount	8067	67.420000
EKATPP2_L1_Task2.wav	67.290000	Lg10CD	3.9068	67.420000
EKATPP2_L1_Task2.wav	67.290000	SUBTLEXCD	99.9628	67.420000
EKATPP2_L1_Task2.wav	67.290000	FREQcount	947568	67.420000
EKATPP2_L1_Task2.wav	67.290000	Repetitions	0.047619047619047616	67.420000
EKATPP2_L1_Task2.wav	67.290000	FreqDist	0.039525691699604744	67.420000
EKATPP2_L1_Task2.wav	67.298042	DFauto__English	0	67.650042
EKATPP2_L1_Task2.wav	67.420000	SUBTLEXCD	10.3594	67.950000
EKATPP2_L1_Task2.wav	67.420000	FREQlow	977	67.950000
EKATPP2_L1_Task2.wav	67.420000	CDlow	833	67.950000
EKATPP2_L1_Task2.wav	67.420000	FREQcount	982	67.950000
EKATPP2_L1_Task2.wav	67.420000	FREQlemma	1650	67.950000
EKATPP2_L1_Task2.wav	67.420000	Lg10CD	2.9227	67.950000
EKATPP2_L1_Task2.wav	67.420000	Lg10WF	2.9926	67.950000
EKATPP2_L1_Task2.wav	67.420000	CDcount	836	67.950000
EKATPP2_L1_Task2.wav	67.420000	SUBTLEXWF	22.4563	67.950000
EKATPP2_L1_Task2.wav	67.420000	FreqDist	0.003952569169960474	67.950000
EKATPP2_L1_Task2.wav	67.420000	Repetitions	0	67.950000
EKATPP2_L1_Task2.wav	67.420000	POStags	gepland_JJ	67.950000
EKATPP2_L1_Task2.wav	67.650042	DFauto__English	0	67.804001
EKATPP2_L1_Task2.wav	67.760328	Nuclei	203	67.760328
EKATPP2_L1_Task2.wav	67.804001	DFauto__English	0	67.804101
EKATPP2_L1_Task2.wav	67.804101	DFauto__English	0	67.882042
EKATPP2_L1_Task2.wav	67.842386	Nuclei	204	67.842386
EKATPP2_L1_Task2.wav	68.002042	Phrases	1	68.546042
EKATPP2_L1_Task2.wav	68.530000	FreqDist	0.015810276679841896	68.670000
EKATPP2_L1_Task2.wav	68.530000	Repetitions	0.015151515151515152	68.670000
EKATPP2_L1_Task2.wav	68.530000	CDcount	8063	68.670000
EKATPP2_L1_Task2.wav	68.530000	SUBTLEXWF	13987.4934	68.670000
EKATPP2_L1_Task2.wav	68.530000	POStags	en_IN	68.670000
EKATPP2_L1_Task2.wav	68.530000	SUBTLEXCD	99.9133	68.670000
EKATPP2_L1_Task2.wav	68.530000	FREQcount	611665	68.670000
EKATPP2_L1_Task2.wav	68.530000	Lg10WF	5.7865	68.670000
EKATPP2_L1_Task2.wav	68.530000	Lg10CD	3.9066	68.670000
EKATPP2_L1_Task2.wav	68.530000	FREQlow	422748	68.670000
EKATPP2_L1_Task2.wav	68.530000	FREQlemma	611666	68.670000
EKATPP2_L1_Task2.wav	68.530000	CDlow	5936	68.670000
EKATPP2_L1_Task2.wav	68.546042	Phrases	0	74.242042
EKATPP2_L1_Task2.wav	68.586042	DFauto__English	0	68.738042
EKATPP2_L1_Task2.wav	68.647020	Nuclei	205	68.647020
EKATPP2_L1_Task2.wav	68.670000	CDcount	8063	68.790000
EKATPP2_L1_Task2.wav	68.670000	Lg10WF	5.9847	68.790000
EKATPP2_L1_Task2.wav	68.670000	POStags	dat_NN	68.790000
EKATPP2_L1_Task2.wav	68.670000	FREQcount	965424	68.790000
EKATPP2_L1_Task2.wav	68.670000	FreqDist	0.039525691699604744	68.790000
EKATPP2_L1_Task2.wav	68.670000	CDlow	6107	68.790000
EKATPP2_L1_Task2.wav	68.670000	SUBTLEXWF	22077.2184	68.790000
EKATPP2_L1_Task2.wav	68.670000	Lg10CD	3.9066	68.790000
EKATPP2_L1_Task2.wav	68.670000	FREQlow	715570	68.790000
EKATPP2_L1_Task2.wav	68.670000	FREQlemma	965431	68.790000
EKATPP2_L1_Task2.wav	68.670000	SUBTLEXCD	99.9133	68.790000
EKATPP2_L1_Task2.wav	68.670000	Repetitions	0.04	68.790000
EKATPP2_L1_Task2.wav	68.738042	DFauto__English	0	68.746768
EKATPP2_L1_Task2.wav	68.746768	DFauto__English	0	68.866042
EKATPP2_L1_Task2.wav	68.790000	Repetitions	0.25	68.900000
EKATPP2_L1_Task2.wav	68.790000	FREQcount	947568	68.900000
EKATPP2_L1_Task2.wav	68.790000	Lg10CD	3.9068	68.900000
EKATPP2_L1_Task2.wav	68.790000	FREQlow	891894	68.900000
EKATPP2_L1_Task2.wav	68.790000	SUBTLEXWF	21668.8892	68.900000
EKATPP2_L1_Task2.wav	68.790000	FreqDist	0.039525691699604744	68.900000
EKATPP2_L1_Task2.wav	68.790000	Lg10WF	5.9766	68.900000
EKATPP2_L1_Task2.wav	68.790000	CDcount	8067	68.900000
EKATPP2_L1_Task2.wav	68.790000	SUBTLEXCD	99.9628	68.900000
EKATPP2_L1_Task2.wav	68.790000	POStags	is_VBZ	68.900000
EKATPP2_L1_Task2.wav	68.790000	FREQlemma	1891610	68.900000
EKATPP2_L1_Task2.wav	68.790000	CDlow	7636	68.900000
EKATPP2_L1_Task2.wav	68.817601	Nuclei	206	68.817601
EKATPP2_L1_Task2.wav	68.866042	DFauto__English	0	68.946042
EKATPP2_L1_Task2.wav	68.900000	Repetitions	0	69.110000
EKATPP2_L1_Task2.wav	68.900000	SUBTLEXCD	99.7026	69.110000
EKATPP2_L1_Task2.wav	68.900000	Lg10CD	3.9056	69.110000
EKATPP2_L1_Task2.wav	68.900000	FREQlow	149522	69.110000
