SoundfileID	tmin	tier	text	tmax
EVGEPP2_L2_Task1.wav	75.130000	CDcount	992	75.500000
EVGEPP2_L2_Task1.wav	75.130000	Lg10WF	3.1629	75.500000
EVGEPP2_L2_Task1.wav	75.130000	SUBTLWF	28.51	75.500000
EVGEPP2_L2_Task1.wav	75.130000	Cdlow	890	75.500000
EVGEPP2_L2_Task1.wav	75.225633	DFauto__English	0	75.297633
EVGEPP2_L2_Task1.wav	75.260548	Nuclei	227	75.260548
EVGEPP2_L2_Task1.wav	75.297633	DFauto__English	0	75.369633
EVGEPP2_L2_Task1.wav	75.369633	DFauto__English	0	75.425633
EVGEPP2_L2_Task1.wav	75.395237	Nuclei	228	75.395237
EVGEPP2_L2_Task1.wav	75.425633	DFauto__English	0	75.489633
EVGEPP2_L2_Task1.wav	75.489633	DFauto__English	0	75.590037
EVGEPP2_L2_Task1.wav	75.500000	POStags	around_IN	75.800000
EVGEPP2_L2_Task1.wav	75.500000	FreqDist	0.0041841004184100415	75.800000
EVGEPP2_L2_Task1.wav	75.500000	Lg10CD	3.8788	75.800000
EVGEPP2_L2_Task1.wav	75.500000	Cdlow	7548	75.800000
EVGEPP2_L2_Task1.wav	75.500000	Repetitions	0	75.800000
EVGEPP2_L2_Task1.wav	75.500000	SUBTLCD	90.16	75.800000
EVGEPP2_L2_Task1.wav	75.500000	SUBTLWF	736.73	75.800000
EVGEPP2_L2_Task1.wav	75.500000	FREQlow	37074	75.800000
EVGEPP2_L2_Task1.wav	75.500000	CDcount	7563	75.800000
EVGEPP2_L2_Task1.wav	75.500000	Lg10WF	4.5749	75.800000
EVGEPP2_L2_Task1.wav	75.500000	FREQcount	37573	75.800000
EVGEPP2_L2_Task1.wav	75.528451	Nuclei	229	75.528451
EVGEPP2_L2_Task1.wav	75.590037	DFauto__English	0	75.593633
EVGEPP2_L2_Task1.wav	75.593633	DFauto__English	1	75.737633
EVGEPP2_L2_Task1.wav	75.649544	Nuclei	230	75.649544
EVGEPP2_L2_Task1.wav	75.737633	DFauto__English	0	75.833633
EVGEPP2_L2_Task1.wav	75.800000	SUBTLWF	3484.51	76.010000
EVGEPP2_L2_Task1.wav	75.800000	POStags	him_PRP	76.010000
EVGEPP2_L2_Task1.wav	75.800000	Cdlow	8252	76.010000
EVGEPP2_L2_Task1.wav	75.800000	Lg10WF	5.2497	76.010000
EVGEPP2_L2_Task1.wav	75.800000	Lg10CD	3.9167	76.010000
EVGEPP2_L2_Task1.wav	75.800000	CDcount	8254	76.010000
EVGEPP2_L2_Task1.wav	75.800000	FreqDist	0.0041841004184100415	76.010000
EVGEPP2_L2_Task1.wav	75.800000	Repetitions	0	76.010000
EVGEPP2_L2_Task1.wav	75.800000	SUBTLCD	98.4	76.010000
EVGEPP2_L2_Task1.wav	75.800000	FREQlow	176660	76.010000
EVGEPP2_L2_Task1.wav	75.800000	FREQcount	177710	76.010000
EVGEPP2_L2_Task1.wav	75.833633	DFauto__English	0	75.921633
EVGEPP2_L2_Task1.wav	75.878347	Nuclei	231	75.878347
EVGEPP2_L2_Task1.wav	75.921633	DFauto__English	0	75.938860
EVGEPP2_L2_Task1.wav	75.938860	DFauto__English	0	76.049633
EVGEPP2_L2_Task1.wav	76.006696	Nuclei	232	76.006696
EVGEPP2_L2_Task1.wav	76.081633	Phrases	1	77.073633
EVGEPP2_L2_Task1.wav	77.070000	Lg10CD	3.8982	77.480000
EVGEPP2_L2_Task1.wav	77.070000	Lg10WF	4.7374	77.480000
EVGEPP2_L2_Task1.wav	77.070000	SUBTLWF	1071.02	77.480000
EVGEPP2_L2_Task1.wav	77.070000	SUBTLCD	94.3	77.480000
EVGEPP2_L2_Task1.wav	77.070000	FREQcount	54622	77.480000
EVGEPP2_L2_Task1.wav	77.070000	CDcount	7910	77.480000
EVGEPP2_L2_Task1.wav	77.070000	FreqDist	0.0041841004184100415	77.480000
EVGEPP2_L2_Task1.wav	77.070000	Repetitions	0	77.480000
EVGEPP2_L2_Task1.wav	77.070000	FREQlow	35833	77.480000
EVGEPP2_L2_Task1.wav	77.070000	POStags	because_IN	77.480000
EVGEPP2_L2_Task1.wav	77.070000	Cdlow	7430	77.480000
EVGEPP2_L2_Task1.wav	77.073633	Phrases	0	80.593633
EVGEPP2_L2_Task1.wav	77.081633	DFauto__English	0	77.137633
EVGEPP2_L2_Task1.wav	77.108807	Nuclei	233	77.108807
EVGEPP2_L2_Task1.wav	77.137633	DFauto__English	0	77.217633
EVGEPP2_L2_Task1.wav	77.217633	DFauto__English	0	77.337633
EVGEPP2_L2_Task1.wav	77.257331	Nuclei	234	77.257331
EVGEPP2_L2_Task1.wav	77.337633	DFauto__English	0	77.513633
EVGEPP2_L2_Task1.wav	77.480000	SUBTLCD	99.67	77.644989
EVGEPP2_L2_Task1.wav	77.480000	FREQlow	317071	77.644989
EVGEPP2_L2_Task1.wav	77.480000	Lg10WF	5.6095	77.644989
EVGEPP2_L2_Task1.wav	77.480000	POStags	this_DT	77.644989
EVGEPP2_L2_Task1.wav	77.480000	Lg10CD	3.9223	77.644989
EVGEPP2_L2_Task1.wav	77.480000	SUBTLWF	7978.73	77.644989
EVGEPP2_L2_Task1.wav	77.480000	CDcount	8360	77.644989
EVGEPP2_L2_Task1.wav	77.480000	Cdlow	8356	77.644989
EVGEPP2_L2_Task1.wav	77.480000	Repetitions	0.03225806451612903	77.644989
EVGEPP2_L2_Task1.wav	77.480000	FREQcount	406915	77.644989
EVGEPP2_L2_Task1.wav	77.480000	FreqDist	0.008368200836820083	77.644989
EVGEPP2_L2_Task1.wav	77.513633	DFauto__English	0	77.601633
EVGEPP2_L2_Task1.wav	77.557729	Nuclei	235	77.557729
EVGEPP2_L2_Task1.wav	77.601633	DFauto__English	0	77.705633
EVGEPP2_L2_Task1.wav	77.644989	FREQcount	1225	77.840000
EVGEPP2_L2_Task1.wav	77.644989	Lg10CD	2.9795	77.840000
EVGEPP2_L2_Task1.wav	77.644989	SUBTLWF	24.02	77.840000
EVGEPP2_L2_Task1.wav	77.644989	POStags	led_VBN	77.840000
EVGEPP2_L2_Task1.wav	77.644989	Cdlow	911	77.840000
EVGEPP2_L2_Task1.wav	77.644989	Repetitions	0	77.840000
EVGEPP2_L2_Task1.wav	77.644989	FREQlow	1150	77.840000
EVGEPP2_L2_Task1.wav	77.644989	Lg10WF	3.0885	77.840000
EVGEPP2_L2_Task1.wav	77.644989	CDcount	953	77.840000
EVGEPP2_L2_Task1.wav	77.644989	SUBTLCD	11.36	77.840000
EVGEPP2_L2_Task1.wav	77.644989	FreqDist	0.0041841004184100415	77.840000
EVGEPP2_L2_Task1.wav	77.705633	DFauto__English	1	77.785633
EVGEPP2_L2_Task1.wav	77.742018	Nuclei	236	77.742018
EVGEPP2_L2_Task1.wav	77.785633	DFauto__English	0	77.921633
EVGEPP2_L2_Task1.wav	77.840000	FREQcount	1156570	77.970000
EVGEPP2_L2_Task1.wav	77.840000	FreqDist	0.029288702928870293	77.970000
EVGEPP2_L2_Task1.wav	77.840000	POStags	to_TO	77.970000
EVGEPP2_L2_Task1.wav	77.840000	Lg10CD	3.9235	77.970000
EVGEPP2_L2_Task1.wav	77.840000	FREQlow	1138435	77.970000
EVGEPP2_L2_Task1.wav	77.840000	SUBTLCD	99.94	77.970000
EVGEPP2_L2_Task1.wav	77.840000	SUBTLWF	22677.84	77.970000
EVGEPP2_L2_Task1.wav	77.840000	Cdlow	8380	77.970000
EVGEPP2_L2_Task1.wav	77.840000	Repetitions	0.02631578947368421	77.970000
EVGEPP2_L2_Task1.wav	77.840000	CDcount	8383	77.970000
EVGEPP2_L2_Task1.wav	77.840000	Lg10WF	6.0632	77.970000
EVGEPP2_L2_Task1.wav	77.921633	DFauto__English	0	78.025633
EVGEPP2_L2_Task1.wav	77.970000	SUBTLWF	20415.27	78.000000
EVGEPP2_L2_Task1.wav	77.970000	FREQcount	1041179	78.000000
EVGEPP2_L2_Task1.wav	77.970000	SUBTLCD	99.93	78.000000
EVGEPP2_L2_Task1.wav	77.970000	Lg10WF	6.0175	78.000000
EVGEPP2_L2_Task1.wav	77.970000	POStags	a_DT	78.000000
EVGEPP2_L2_Task1.wav	77.970000	Repetitions	0.016129032258064516	78.000000
EVGEPP2_L2_Task1.wav	77.970000	FREQlow	976941	78.000000
EVGEPP2_L2_Task1.wav	77.970000	Lg10CD	3.9234	78.000000
EVGEPP2_L2_Task1.wav	77.970000	Cdlow	8380	78.000000
EVGEPP2_L2_Task1.wav	77.970000	CDcount	8382	78.000000
EVGEPP2_L2_Task1.wav	77.970000	FreqDist	0.02510460251046025	78.000000
EVGEPP2_L2_Task1.wav	77.993368	Nuclei	237	77.993368
EVGEPP2_L2_Task1.wav	78.000000	Lg10WF	3.5818	78.460000
EVGEPP2_L2_Task1.wav	78.000000	CDcount	2386	78.460000
EVGEPP2_L2_Task1.wav	78.000000	Repetitions	0	78.460000
EVGEPP2_L2_Task1.wav	78.000000	Cdlow	2346	78.460000
EVGEPP2_L2_Task1.wav	78.000000	SUBTLWF	74.84	78.460000
EVGEPP2_L2_Task1.wav	78.000000	POStags	dangerous_JJ	78.460000
EVGEPP2_L2_Task1.wav	78.000000	FREQcount	3817	78.460000
EVGEPP2_L2_Task1.wav	78.000000	FreqDist	0.0041841004184100415	78.460000
EVGEPP2_L2_Task1.wav	78.000000	SUBTLCD	28.45	78.460000
EVGEPP2_L2_Task1.wav	78.000000	FREQlow	3676	78.460000
EVGEPP2_L2_Task1.wav	78.000000	Lg10CD	3.3779	78.460000
EVGEPP2_L2_Task1.wav	78.025633	DFauto__English	0	78.105633
EVGEPP2_L2_Task1.wav	78.105633	DFauto__English	0	78.201633
EVGEPP2_L2_Task1.wav	78.141076	Nuclei	238	78.141076
EVGEPP2_L2_Task1.wav	78.201633	DFauto__English	0	78.329633
EVGEPP2_L2_Task1.wav	78.329633	DFauto__English	0	78.393633
EVGEPP2_L2_Task1.wav	78.362377	Nuclei	239	78.362377
EVGEPP2_L2_Task1.wav	78.393633	DFauto__English	0	78.497633
EVGEPP2_L2_Task1.wav	78.460000	CDcount	2505	79.040000
EVGEPP2_L2_Task1.wav	78.460000	Cdlow	2488	79.040000
EVGEPP2_L2_Task1.wav	78.460000	SUBTLWF	82.49	79.040000
EVGEPP2_L2_Task1.wav	78.460000	FREQcount	4207	79.040000
EVGEPP2_L2_Task1.wav	78.460000	Lg10WF	3.6241	79.040000
EVGEPP2_L2_Task1.wav	78.460000	Repetitions	0	79.040000
EVGEPP2_L2_Task1.wav	78.460000	SUBTLCD	29.86	79.040000
EVGEPP2_L2_Task1.wav	78.460000	FREQlow	4138	79.040000
EVGEPP2_L2_Task1.wav	78.460000	POStags	situation_NN	79.040000
EVGEPP2_L2_Task1.wav	78.460000	Lg10CD	3.399	79.040000
EVGEPP2_L2_Task1.wav	78.460000	FreqDist	0.0041841004184100415	79.040000
EVGEPP2_L2_Task1.wav	78.497633	DFauto__English	0	78.553633
EVGEPP2_L2_Task1.wav	78.524099	Nuclei	240	78.524099
EVGEPP2_L2_Task1.wav	78.553633	DFauto__English	0	78.665633
EVGEPP2_L2_Task1.wav	78.665633	DFauto__English	0	78.873633
EVGEPP2_L2_Task1.wav	78.812844	Nuclei	241	78.812844
EVGEPP2_L2_Task1.wav	78.873633	DFauto__English	0	78.977633
EVGEPP2_L2_Task1.wav	78.977633	DFauto__English	0	79.201633
EVGEPP2_L2_Task1.wav	79.040000	Lg10WF	5.8343	79.150000
EVGEPP2_L2_Task1.wav	79.040000	FREQcount	682780	79.150000
EVGEPP2_L2_Task1.wav	79.040000	Repetitions	0.009523809523809525	79.150000
EVGEPP2_L2_Task1.wav	79.040000	Cdlow	8374	79.150000
EVGEPP2_L2_Task1.wav	79.040000	Lg10CD	3.9232	79.150000
EVGEPP2_L2_Task1.wav	79.040000	SUBTLWF	13387.84	79.150000
EVGEPP2_L2_Task1.wav	79.040000	CDcount	8379	79.150000
EVGEPP2_L2_Task1.wav	79.040000	SUBTLCD	99.89	79.150000
EVGEPP2_L2_Task1.wav	79.040000	FREQlow	515365	79.150000
EVGEPP2_L2_Task1.wav	79.040000	POStags	and_CC	79.150000
EVGEPP2_L2_Task1.wav	79.040000	FreqDist	0.029288702928870293	79.150000
EVGEPP2_L2_Task1.wav	79.057986	Nuclei	242	79.057986
EVGEPP2_L2_Task1.wav	79.150000	FreqDist	0.008368200836820083	79.740000
EVGEPP2_L2_Task1.wav	79.150000	Lg10WF	3.0959	79.740000
EVGEPP2_L2_Task1.wav	79.150000	SUBTLWF	24.43	79.740000
EVGEPP2_L2_Task1.wav	79.150000	FREQlow	970	79.740000
EVGEPP2_L2_Task1.wav	79.150000	Repetitions	0.00909090909090909	79.740000
EVGEPP2_L2_Task1.wav	79.150000	Cdlow	806	79.740000
EVGEPP2_L2_Task1.wav	79.150000	FREQcount	1246	79.740000
EVGEPP2_L2_Task1.wav	79.150000	POStags	eventually_RB	79.740000
EVGEPP2_L2_Task1.wav	79.150000	Lg10CD	2.9969	79.740000
EVGEPP2_L2_Task1.wav	79.150000	CDcount	992	79.740000
EVGEPP2_L2_Task1.wav	79.150000	SUBTLCD	11.83	79.740000
EVGEPP2_L2_Task1.wav	79.201633	DFauto__English	0	79.265633
EVGEPP2_L2_Task1.wav	79.265633	DFauto__English	0	79.377633
EVGEPP2_L2_Task1.wav	79.301517	Nuclei	243	79.301517
EVGEPP2_L2_Task1.wav	79.377633	DFauto__English	0	79.505633
EVGEPP2_L2_Task1.wav	79.505633	DFauto__English	0	79.729633
EVGEPP2_L2_Task1.wav	79.637306	Nuclei	244	79.637306
EVGEPP2_L2_Task1.wav	79.729633	DFauto__English	0	79.993633
EVGEPP2_L2_Task1.wav	79.950000	FREQlow	552121	80.140000
EVGEPP2_L2_Task1.wav	79.950000	FreqDist	0.012552301255230125	80.140000
EVGEPP2_L2_Task1.wav	79.950000	SUBTLCD	99.76	80.140000
EVGEPP2_L2_Task1.wav	79.950000	CDcount	8368	80.140000
EVGEPP2_L2_Task1.wav	79.950000	FREQcount	719677	80.140000
EVGEPP2_L2_Task1.wav	79.950000	SUBTLWF	14111.31	80.140000
EVGEPP2_L2_Task1.wav	79.950000	POStags	that_DT	80.140000
EVGEPP2_L2_Task1.wav	79.950000	Lg10CD	3.9227	80.140000
EVGEPP2_L2_Task1.wav	79.950000	Lg10WF	5.8571	80.140000
EVGEPP2_L2_Task1.wav	79.950000	Cdlow	8364	80.140000
EVGEPP2_L2_Task1.wav	79.950000	Repetitions	0.010869565217391304	80.140000
EVGEPP2_L2_Task1.wav	79.993633	DFauto__English	0	80.057633
EVGEPP2_L2_Task1.wav	80.020920	Nuclei	245	80.020920
EVGEPP2_L2_Task1.wav	80.057633	DFauto__English	0	80.121633
EVGEPP2_L2_Task1.wav	80.121633	DFauto__English	0	80.209633
EVGEPP2_L2_Task1.wav	80.140000	Cdlow	2426	80.230000
EVGEPP2_L2_Task1.wav	80.140000	FREQcount	4246	80.230000
EVGEPP2_L2_Task1.wav	80.140000	SUBTLWF	83.25	80.230000
EVGEPP2_L2_Task1.wav	80.140000	Lg10WF	3.6281	80.230000
EVGEPP2_L2_Task1.wav	80.140000	Lg10CD	3.4011	80.230000
EVGEPP2_L2_Task1.wav	80.140000	SUBTLCD	30.01	80.230000
EVGEPP2_L2_Task1.wav	80.140000	FREQlow	4021	80.230000
EVGEPP2_L2_Task1.wav	80.140000	CDcount	2517	80.230000
EVGEPP2_L2_Task1.wav	80.140000	Repetitions	0	80.230000
EVGEPP2_L2_Task1.wav	80.140000	POStags	lead_NN	80.230000
EVGEPP2_L2_Task1.wav	80.140000	FreqDist	0.0041841004184100415	80.230000
EVGEPP2_L2_Task1.wav	80.155092	Nuclei	246	80.155092
EVGEPP2_L2_Task1.wav	80.209633	DFauto__English	0	80.417633
EVGEPP2_L2_Task1.wav	80.230000	CDcount	8383	80.540000
EVGEPP2_L2_Task1.wav	80.230000	Lg10CD	3.9235	80.540000
EVGEPP2_L2_Task1.wav	80.230000	Repetitions	0.125	80.540000
EVGEPP2_L2_Task1.wav	80.230000	SUBTLWF	22677.84	80.540000
EVGEPP2_L2_Task1.wav	80.230000	POStags	to_TO	80.540000
EVGEPP2_L2_Task1.wav	80.230000	Cdlow	8380	80.540000
EVGEPP2_L2_Task1.wav	80.230000	SUBTLCD	99.94	80.540000
EVGEPP2_L2_Task1.wav	80.230000	FREQcount	1156570	80.540000
EVGEPP2_L2_Task1.wav	80.230000	FreqDist	0.029288702928870293	80.540000
EVGEPP2_L2_Task1.wav	80.230000	FREQlow	1138435	80.540000
EVGEPP2_L2_Task1.wav	80.230000	Lg10WF	6.0632	80.540000
EVGEPP2_L2_Task1.wav	80.417633	DFauto__English	0	80.537633
EVGEPP2_L2_Task1.wav	80.461663	Nuclei	247	80.461663
EVGEPP2_L2_Task1.wav	80.593633	Phrases	1	81.073633
EVGEPP2_L2_Task1.wav	81.060000	FREQlow	18537	81.430000
EVGEPP2_L2_Task1.wav	81.060000	Lg10CD	3.8293	81.430000
EVGEPP2_L2_Task1.wav	81.060000	SUBTLCD	80.46	81.430000
EVGEPP2_L2_Task1.wav	81.060000	Lg10WF	4.357	81.430000
EVGEPP2_L2_Task1.wav	81.060000	Cdlow	6387	81.430000
EVGEPP2_L2_Task1.wav	81.060000	CDcount	6749	81.430000
EVGEPP2_L2_Task1.wav	81.060000	POStags	someone_NN	81.430000
EVGEPP2_L2_Task1.wav	81.060000	SUBTLWF	446.12	81.430000
EVGEPP2_L2_Task1.wav	81.060000	FreqDist	0.0041841004184100415	81.430000
EVGEPP2_L2_Task1.wav	81.060000	FREQcount	22752	81.430000
EVGEPP2_L2_Task1.wav	81.060000	Repetitions	0	81.430000
EVGEPP2_L2_Task1.wav	81.073633	Phrases	0	81.985633
EVGEPP2_L2_Task1.wav	81.161633	DFauto__English	0	81.337633
EVGEPP2_L2_Task1.wav	81.202743	Nuclei	248	81.202743
EVGEPP2_L2_Task1.wav	81.337633	DFauto__English	0	81.465633
EVGEPP2_L2_Task1.wav	81.430000	SUBTLCD	84.44	81.640000
EVGEPP2_L2_Task1.wav	81.430000	FREQlow	23724	81.640000
EVGEPP2_L2_Task1.wav	81.430000	CDcount	7083	81.640000
EVGEPP2_L2_Task1.wav	81.430000	POStags	being_VBG	81.640000
EVGEPP2_L2_Task1.wav	81.430000	FREQcount	24781	81.640000
EVGEPP2_L2_Task1.wav	81.430000	Lg10CD	3.8503	81.640000
EVGEPP2_L2_Task1.wav	81.430000	Repetitions	0	81.640000
EVGEPP2_L2_Task1.wav	81.430000	Lg10WF	4.3941	81.640000
EVGEPP2_L2_Task1.wav	81.430000	Cdlow	7019	81.640000
EVGEPP2_L2_Task1.wav	81.430000	FreqDist	0.0041841004184100415	81.640000
EVGEPP2_L2_Task1.wav	81.430000	SUBTLWF	485.9	81.640000
EVGEPP2_L2_Task1.wav	81.465633	DFauto__English	0	81.529633
EVGEPP2_L2_Task1.wav	81.492023	Nuclei	249	81.492023
EVGEPP2_L2_Task1.wav	81.529633	DFauto__English	0	81.713633
EVGEPP2_L2_Task1.wav	81.640000	CDcount	5123	82.000000
EVGEPP2_L2_Task1.wav	81.640000	Repetitions	0	82.000000
EVGEPP2_L2_Task1.wav	81.640000	Cdlow	5102	82.000000
EVGEPP2_L2_Task1.wav	81.640000	FREQcount	12564	82.000000
EVGEPP2_L2_Task1.wav	81.640000	SUBTLCD	61.08	82.000000
EVGEPP2_L2_Task1.wav	81.640000	Lg10WF	4.0992	82.000000
EVGEPP2_L2_Task1.wav	81.640000	Lg10CD	3.7096	82.000000
EVGEPP2_L2_Task1.wav	81.640000	SUBTLWF	246.35	82.000000
EVGEPP2_L2_Task1.wav	81.640000	FREQlow	12407	82.000000
EVGEPP2_L2_Task1.wav	81.640000	FreqDist	0.0041841004184100415	82.000000
EVGEPP2_L2_Task1.wav	81.640000	POStags	hurt_VBN	82.000000
EVGEPP2_L2_Task1.wav	81.713633	DFauto__English	0	81.849633
EVGEPP2_L2_Task1.wav	81.753729	Nuclei	250	81.753729
EVGEPP2_L2_Task1.wav	81.985633	Phrases	1	82.401633
EVGEPP2_L2_Task1.wav	82.390000	POStags	so_RB	82.550000
EVGEPP2_L2_Task1.wav	82.390000	Lg10CD	3.9217	82.550000
EVGEPP2_L2_Task1.wav	82.390000	Cdlow	8325	82.550000
EVGEPP2_L2_Task1.wav	82.390000	Repetitions	0.01818181818181818	82.550000
EVGEPP2_L2_Task1.wav	82.390000	FREQlow	128430	82.550000
EVGEPP2_L2_Task1.wav	82.390000	FREQcount	216452	82.550000
EVGEPP2_L2_Task1.wav	82.390000	SUBTLCD	99.55	82.550000
EVGEPP2_L2_Task1.wav	82.390000	SUBTLWF	4244.16	82.550000
EVGEPP2_L2_Task1.wav	82.390000	Lg10WF	5.3354	82.550000
EVGEPP2_L2_Task1.wav	82.390000	FreqDist	0.012552301255230125	82.550000
EVGEPP2_L2_Task1.wav	82.390000	CDcount	8350	82.550000
EVGEPP2_L2_Task1.wav	82.401633	Phrases	0	82.897633
EVGEPP2_L2_Task1.wav	82.489633	DFauto__English	0	82.561633
EVGEPP2_L2_Task1.wav	82.522376	Nuclei	251	82.522376
EVGEPP2_L2_Task1.wav	82.550000	FREQcount	2038529	82.590000
EVGEPP2_L2_Task1.wav	82.550000	POStags	i_JJ	82.590000
EVGEPP2_L2_Task1.wav	82.550000	SUBTLWF	39971.16	82.590000
EVGEPP2_L2_Task1.wav	82.550000	Cdlow	350	82.590000
EVGEPP2_L2_Task1.wav	82.550000	Lg10WF	6.3093	82.590000
EVGEPP2_L2_Task1.wav	82.550000	FREQlow	5147	82.590000
EVGEPP2_L2_Task1.wav	82.550000	CDcount	8372	82.590000
EVGEPP2_L2_Task1.wav	82.550000	SUBTLCD	99.81	82.590000
EVGEPP2_L2_Task1.wav	82.550000	FreqDist	0.0041841004184100415	82.590000
EVGEPP2_L2_Task1.wav	82.550000	Lg10CD	3.9229	82.590000
EVGEPP2_L2_Task1.wav	82.550000	Repetitions	0	82.590000
EVGEPP2_L2_Task1.wav	82.561633	DFauto__English	0	82.729633
EVGEPP2_L2_Task1.wav	82.590000	Lg10CD	3.9192	83.000000
EVGEPP2_L2_Task1.wav	82.590000	FreqDist	0.0041841004184100415	83.000000
EVGEPP2_L2_Task1.wav	82.590000	POStags	think_VBP	83.000000
EVGEPP2_L2_Task1.wav	82.590000	FREQlow	132601	83.000000
EVGEPP2_L2_Task1.wav	82.590000	CDcount	8301	83.000000
EVGEPP2_L2_Task1.wav	82.590000	SUBTLCD	98.96	83.000000
EVGEPP2_L2_Task1.wav	82.590000	Lg10WF	5.1376	83.000000
EVGEPP2_L2_Task1.wav	82.590000	FREQcount	137261	83.000000
EVGEPP2_L2_Task1.wav	82.590000	SUBTLWF	2691.39	83.000000
EVGEPP2_L2_Task1.wav	82.590000	Cdlow	8297	83.000000
EVGEPP2_L2_Task1.wav	82.590000	Repetitions	0	83.000000
EVGEPP2_L2_Task1.wav	82.729633	DFauto__English	0	82.793633
EVGEPP2_L2_Task1.wav	82.757462	Nuclei	252	82.757462
EVGEPP2_L2_Task1.wav	82.897633	Phrases	1	83.809633
EVGEPP2_L2_Task1.wav	83.809633	Phrases	0	85.441633
EVGEPP2_L2_Task1.wav	83.830000	POStags	honorable_JJ	84.220000
EVGEPP2_L2_Task1.wav	83.830000	FreqDist	0.008368200836820083	84.220000
EVGEPP2_L2_Task1.wav	83.830000	FREQlow	275	84.220000
EVGEPP2_L2_Task1.wav	83.830000	CDcount	263	84.220000
EVGEPP2_L2_Task1.wav	83.830000	SUBTLCD	3.14	84.220000
EVGEPP2_L2_Task1.wav	83.830000	Lg10WF	2.5682	84.220000
EVGEPP2_L2_Task1.wav	83.830000	FREQcount	369	84.220000
EVGEPP2_L2_Task1.wav	83.830000	Cdlow	216	84.220000
EVGEPP2_L2_Task1.wav	83.830000	Repetitions	0.004464285714285714	84.220000
EVGEPP2_L2_Task1.wav	83.830000	SUBTLWF	7.24	84.220000
EVGEPP2_L2_Task1.wav	83.830000	Lg10CD	2.4216	84.220000
EVGEPP2_L2_Task1.wav	83.833633	DFauto__English	0	84.033633
EVGEPP2_L2_Task1.wav	83.923836	Nuclei	253	83.923836
EVGEPP2_L2_Task1.wav	84.033633	DFauto__English	0	84.097633
EVGEPP2_L2_Task1.wav	84.097633	DFauto__English	0	84.201633
EVGEPP2_L2_Task1.wav	84.146580	Nuclei	254	84.146580
EVGEPP2_L2_Task1.wav	84.201633	DFauto__English	0	84.281633
EVGEPP2_L2_Task1.wav	84.220000	FREQlow	2790	84.630000
EVGEPP2_L2_Task1.wav	84.220000	FREQcount	4063	84.630000
EVGEPP2_L2_Task1.wav	84.220000	POStags	judge_NN	84.630000
EVGEPP2_L2_Task1.wav	84.220000	CDcount	1621	84.630000
EVGEPP2_L2_Task1.wav	84.220000	SUBTLWF	79.67	84.630000
EVGEPP2_L2_Task1.wav	84.220000	Lg10CD	3.2101	84.630000
EVGEPP2_L2_Task1.wav	84.220000	Repetitions	0.004464285714285714	84.630000
EVGEPP2_L2_Task1.wav	84.220000	FreqDist	0.008368200836820083	84.630000
EVGEPP2_L2_Task1.wav	84.220000	SUBTLCD	19.33	84.630000
EVGEPP2_L2_Task1.wav	84.220000	Cdlow	1450	84.630000
EVGEPP2_L2_Task1.wav	84.220000	Lg10WF	3.609	84.630000
EVGEPP2_L2_Task1.wav	84.281633	DFauto__English	0	84.401633
EVGEPP2_L2_Task1.wav	84.329005	Nuclei	255	84.329005
EVGEPP2_L2_Task1.wav	84.401633	DFauto__English	0	84.913633
EVGEPP2_L2_Task1.wav	84.900000	FREQcount	719677	85.180000
EVGEPP2_L2_Task1.wav	84.900000	Lg10CD	3.9227	85.180000
EVGEPP2_L2_Task1.wav	84.900000	Repetitions	0.024390243902439025	85.180000
EVGEPP2_L2_Task1.wav	84.900000	POStags	that_IN	85.180000
EVGEPP2_L2_Task1.wav	84.900000	CDcount	8368	85.180000
EVGEPP2_L2_Task1.wav	84.900000	FreqDist	0.02510460251046025	85.180000
EVGEPP2_L2_Task1.wav	84.900000	Lg10WF	5.8571	85.180000
EVGEPP2_L2_Task1.wav	84.900000	SUBTLCD	99.76	85.180000
EVGEPP2_L2_Task1.wav	84.900000	SUBTLWF	14111.31	85.180000
EVGEPP2_L2_Task1.wav	84.900000	FREQlow	552121	85.180000
EVGEPP2_L2_Task1.wav	84.900000	Cdlow	8364	85.180000
EVGEPP2_L2_Task1.wav	84.913633	DFauto__English	1	84.985633
EVGEPP2_L2_Task1.wav	84.947182	Nuclei	256	84.947182
EVGEPP2_L2_Task1.wav	84.985633	DFauto__English	0	85.241633
EVGEPP2_L2_Task1.wav	85.180000	FreqDist	0.029288702928870293	85.420000
EVGEPP2_L2_Task1.wav	85.180000	POStags	uh_NN	85.420000
EVGEPP2_L2_Task1.wav	85.180000	Repetitions	0.04	85.420000
EVGEPP2_L2_Task1.wav	85.241633	DFauto__English	1	85.377633
EVGEPP2_L2_Task1.wav	85.298843	Nuclei	257	85.298843
EVGEPP2_L2_Task1.wav	85.441633	Phrases	1	86.113633
EVGEPP2_L2_Task1.wav	86.110000	FREQlow	51109	86.310000
EVGEPP2_L2_Task1.wav	86.110000	FreqDist	0.008368200836820083	86.310000
EVGEPP2_L2_Task1.wav	86.110000	POStags	should_MD	86.310000
EVGEPP2_L2_Task1.wav	86.110000	SUBTLCD	96.91	86.310000
EVGEPP2_L2_Task1.wav	86.110000	Repetitions	0.030303030303030304	86.310000
EVGEPP2_L2_Task1.wav	86.110000	Lg10CD	3.9101	86.310000
EVGEPP2_L2_Task1.wav	86.110000	SUBTLWF	1061.94	86.310000
EVGEPP2_L2_Task1.wav	86.110000	Cdlow	8093	86.310000
