SoundfileID	tmin	tier	text	tmax
SUCAPP1_L1_Task1.wav	33.844342	Nuclei	140	33.844342
SUCAPP1_L1_Task1.wav	33.866469	DFauto__English	0	34.010469
SUCAPP1_L1_Task1.wav	33.970000	FREQlow	29652	34.220000
SUCAPP1_L1_Task1.wav	33.970000	SUBTLEXCD	91.2763	34.220000
SUCAPP1_L1_Task1.wav	33.970000	CDlow	7193	34.220000
SUCAPP1_L1_Task1.wav	33.970000	POStags	gezien_NN	34.220000
SUCAPP1_L1_Task1.wav	33.970000	Repetitions	0.019230769230769232	34.220000
SUCAPP1_L1_Task1.wav	33.970000	FREQlemma	30256	34.220000
SUCAPP1_L1_Task1.wav	33.970000	FreqDist	0.013422818791946308	34.220000
SUCAPP1_L1_Task1.wav	33.970000	SUBTLEXWF	691.5939	34.220000
SUCAPP1_L1_Task1.wav	33.970000	FREQcount	30243	34.220000
SUCAPP1_L1_Task1.wav	33.970000	Lg10CD	3.8673	34.220000
SUCAPP1_L1_Task1.wav	33.970000	CDcount	7366	34.220000
SUCAPP1_L1_Task1.wav	33.970000	Lg10WF	4.4806	34.220000
SUCAPP1_L1_Task1.wav	34.010469	DFauto__English	0	34.106469
SUCAPP1_L1_Task1.wav	34.031278	Nuclei	141	34.031278
SUCAPP1_L1_Task1.wav	34.106469	DFauto__English	0	34.111062
SUCAPP1_L1_Task1.wav	34.111062	DFauto__English	0	34.210469
SUCAPP1_L1_Task1.wav	34.158733	Nuclei	142	34.158733
SUCAPP1_L1_Task1.wav	34.230469	Phrases	1	34.604937
