SoundfileID	tmin	tier	text	tmax
KISTPP1_L2_Task2.wav	64.530000	Lg10CD	2.4502	65.130000
KISTPP1_L2_Task2.wav	64.530000	POStags	accidents_NNS	65.130000
KISTPP1_L2_Task2.wav	64.530000	FreqDist	0.004132231404958678	65.130000
KISTPP1_L2_Task2.wav	64.530000	SUBTLWF	6.67	65.130000
KISTPP1_L2_Task2.wav	64.530000	SUBTLCD	3.35	65.130000
KISTPP1_L2_Task2.wav	64.538167	DFauto__English	0	64.602167
KISTPP1_L2_Task2.wav	64.574524	Nuclei	168	64.574524
KISTPP1_L2_Task2.wav	64.602167	DFauto__English	0	64.658167
KISTPP1_L2_Task2.wav	64.658167	DFauto__English	0	64.738167
KISTPP1_L2_Task2.wav	64.700117	Nuclei	169	64.700117
KISTPP1_L2_Task2.wav	64.738167	DFauto__English	0	64.754167
KISTPP1_L2_Task2.wav	64.754167	DFauto__English	0	64.962167
KISTPP1_L2_Task2.wav	64.838817	Nuclei	170	64.838817
KISTPP1_L2_Task2.wav	65.090167	Phrases	1	65.730167
KISTPP1_L2_Task2.wav	65.730167	Phrases	0	70.434167
KISTPP1_L2_Task2.wav	65.740000	SUBTLCD	99.89	65.840000
KISTPP1_L2_Task2.wav	65.740000	Lg10CD	3.9232	65.840000
KISTPP1_L2_Task2.wav	65.740000	FREQcount	682780	65.840000
KISTPP1_L2_Task2.wav	65.740000	CDcount	8379	65.840000
KISTPP1_L2_Task2.wav	65.740000	SUBTLWF	13387.84	65.840000
KISTPP1_L2_Task2.wav	65.740000	Cdlow	8374	65.840000
KISTPP1_L2_Task2.wav	65.740000	Lg10WF	5.8343	65.840000
KISTPP1_L2_Task2.wav	65.740000	Repetitions	0.0625	65.840000
KISTPP1_L2_Task2.wav	65.740000	POStags	and_CC	65.840000
KISTPP1_L2_Task2.wav	65.740000	FREQlow	515365	65.840000
KISTPP1_L2_Task2.wav	65.740000	FreqDist	0.0371900826446281	65.840000
KISTPP1_L2_Task2.wav	65.754167	DFauto__English	0	65.914167
KISTPP1_L2_Task2.wav	65.840000	POStags	actually_RB	66.290000
KISTPP1_L2_Task2.wav	65.840000	FREQcount	16439	66.290000
KISTPP1_L2_Task2.wav	65.840000	SUBTLCD	65.4	66.290000
KISTPP1_L2_Task2.wav	65.840000	FREQlow	11254	66.290000
KISTPP1_L2_Task2.wav	65.840000	SUBTLWF	322.33	66.290000
KISTPP1_L2_Task2.wav	65.840000	Lg10WF	4.2159	66.290000
KISTPP1_L2_Task2.wav	65.840000	FreqDist	0.012396694214876033	66.290000
KISTPP1_L2_Task2.wav	65.840000	Cdlow	4572	66.290000
KISTPP1_L2_Task2.wav	65.840000	Repetitions	0.016129032258064516	66.290000
KISTPP1_L2_Task2.wav	65.840000	CDcount	5486	66.290000
KISTPP1_L2_Task2.wav	65.840000	Lg10CD	3.7393	66.290000
KISTPP1_L2_Task2.wav	65.856362	Nuclei	171	65.856362
KISTPP1_L2_Task2.wav	65.914167	DFauto__English	0	65.978167
KISTPP1_L2_Task2.wav	65.978167	DFauto__English	0	66.050167
KISTPP1_L2_Task2.wav	66.016429	Nuclei	172	66.016429
KISTPP1_L2_Task2.wav	66.050167	DFauto__English	0	66.082167
KISTPP1_L2_Task2.wav	66.082167	DFauto__English	0	66.226167
KISTPP1_L2_Task2.wav	66.168587	Nuclei	173	66.168587
KISTPP1_L2_Task2.wav	66.226167	DFauto__English	0	66.330167
KISTPP1_L2_Task2.wav	66.290000	Lg10WF	6.3093	66.410000
KISTPP1_L2_Task2.wav	66.290000	SUBTLWF	39971.16	66.410000
KISTPP1_L2_Task2.wav	66.290000	FreqDist	0.012396694214876033	66.410000
KISTPP1_L2_Task2.wav	66.290000	Cdlow	350	66.410000
KISTPP1_L2_Task2.wav	66.290000	Repetitions	0.008695652173913044	66.410000
KISTPP1_L2_Task2.wav	66.290000	CDcount	8372	66.410000
KISTPP1_L2_Task2.wav	66.290000	Lg10CD	3.9229	66.410000
KISTPP1_L2_Task2.wav	66.290000	POStags	i_JJ	66.410000
KISTPP1_L2_Task2.wav	66.290000	FREQcount	2038529	66.410000
KISTPP1_L2_Task2.wav	66.290000	FREQlow	5147	66.410000
KISTPP1_L2_Task2.wav	66.290000	SUBTLCD	99.81	66.410000
KISTPP1_L2_Task2.wav	66.330167	DFauto__English	0	66.418167
KISTPP1_L2_Task2.wav	66.381665	Nuclei	174	66.381665
KISTPP1_L2_Task2.wav	66.410000	Lg10WF	5.1376	66.660000
KISTPP1_L2_Task2.wav	66.410000	CDcount	8301	66.660000
KISTPP1_L2_Task2.wav	66.410000	FREQcount	137261	66.660000
KISTPP1_L2_Task2.wav	66.410000	FREQlow	132601	66.660000
KISTPP1_L2_Task2.wav	66.410000	Repetitions	0.008695652173913044	66.660000
KISTPP1_L2_Task2.wav	66.410000	POStags	think_VBP	66.660000
KISTPP1_L2_Task2.wav	66.410000	Lg10CD	3.9192	66.660000
KISTPP1_L2_Task2.wav	66.410000	Cdlow	8297	66.660000
KISTPP1_L2_Task2.wav	66.410000	FreqDist	0.008264462809917356	66.660000
KISTPP1_L2_Task2.wav	66.410000	SUBTLCD	98.96	66.660000
KISTPP1_L2_Task2.wav	66.410000	SUBTLWF	2691.39	66.660000
KISTPP1_L2_Task2.wav	66.418167	DFauto__English	0	66.498167
KISTPP1_L2_Task2.wav	66.498167	DFauto__English	0	66.594167
KISTPP1_L2_Task2.wav	66.543349	Nuclei	175	66.543349
KISTPP1_L2_Task2.wav	66.594167	DFauto__English	0	66.786167
KISTPP1_L2_Task2.wav	66.660000	POStags	next_JJ	66.980000
KISTPP1_L2_Task2.wav	66.660000	Repetitions	0	66.980000
KISTPP1_L2_Task2.wav	66.660000	SUBTLWF	452.75	66.980000
KISTPP1_L2_Task2.wav	66.660000	SUBTLCD	83.46	66.980000
KISTPP1_L2_Task2.wav	66.660000	CDcount	7001	66.980000
KISTPP1_L2_Task2.wav	66.660000	FREQcount	23090	66.980000
KISTPP1_L2_Task2.wav	66.660000	FreqDist	0.012396694214876033	66.980000
KISTPP1_L2_Task2.wav	66.660000	FREQlow	19402	66.980000
KISTPP1_L2_Task2.wav	66.660000	Lg10CD	3.8452	66.980000
KISTPP1_L2_Task2.wav	66.660000	Lg10WF	4.3634	66.980000
KISTPP1_L2_Task2.wav	66.660000	Cdlow	6657	66.980000
KISTPP1_L2_Task2.wav	66.786167	DFauto__English	0	66.850167
KISTPP1_L2_Task2.wav	66.817068	Nuclei	176	66.817068
KISTPP1_L2_Task2.wav	66.850167	DFauto__English	0	67.018167
KISTPP1_L2_Task2.wav	66.980000	SUBTLWF	22677.84	67.060000
KISTPP1_L2_Task2.wav	66.980000	FREQcount	1156570	67.060000
KISTPP1_L2_Task2.wav	66.980000	POStags	to_TO	67.060000
KISTPP1_L2_Task2.wav	66.980000	CDcount	8383	67.060000
KISTPP1_L2_Task2.wav	66.980000	SUBTLCD	99.94	67.060000
KISTPP1_L2_Task2.wav	66.980000	Repetitions	0.041666666666666664	67.060000
KISTPP1_L2_Task2.wav	66.980000	FreqDist	0.05785123966942149	67.060000
KISTPP1_L2_Task2.wav	66.980000	Lg10WF	6.0632	67.060000
KISTPP1_L2_Task2.wav	66.980000	Cdlow	8380	67.060000
KISTPP1_L2_Task2.wav	66.980000	Lg10CD	3.9235	67.060000
KISTPP1_L2_Task2.wav	66.980000	FREQlow	1138435	67.060000
KISTPP1_L2_Task2.wav	67.018167	DFauto__English	0	67.074167
KISTPP1_L2_Task2.wav	67.045992	Nuclei	177	67.045992
KISTPP1_L2_Task2.wav	67.060000	CDcount	8388	67.170000
KISTPP1_L2_Task2.wav	67.060000	POStags	the_DT	67.170000
KISTPP1_L2_Task2.wav	67.060000	Lg10CD	3.9237	67.170000
KISTPP1_L2_Task2.wav	67.060000	Repetitions	0.041666666666666664	67.170000
KISTPP1_L2_Task2.wav	67.060000	FreqDist	0.08677685950413223	67.170000
KISTPP1_L2_Task2.wav	67.060000	SUBTLCD	100.0	67.170000
KISTPP1_L2_Task2.wav	67.060000	FREQlow	1339811	67.170000
KISTPP1_L2_Task2.wav	67.060000	Cdlow	8388	67.170000
KISTPP1_L2_Task2.wav	67.060000	SUBTLWF	29449.18	67.170000
KISTPP1_L2_Task2.wav	67.060000	Lg10WF	6.1766	67.170000
KISTPP1_L2_Task2.wav	67.060000	FREQcount	1501908	67.170000
KISTPP1_L2_Task2.wav	67.074167	DFauto__English	0	67.338167
KISTPP1_L2_Task2.wav	67.170000	SUBTLWF	333.12	67.550000
KISTPP1_L2_Task2.wav	67.170000	FREQlow	15967	67.550000
KISTPP1_L2_Task2.wav	67.170000	Lg10CD	3.6563	67.550000
KISTPP1_L2_Task2.wav	67.170000	SUBTLCD	54.02	67.550000
KISTPP1_L2_Task2.wav	67.170000	Repetitions	0.027777777777777776	67.550000
KISTPP1_L2_Task2.wav	67.170000	FreqDist	0.02066115702479339	67.550000
KISTPP1_L2_Task2.wav	67.170000	CDcount	4531	67.550000
KISTPP1_L2_Task2.wav	67.170000	POStags	school_NN	67.550000
KISTPP1_L2_Task2.wav	67.170000	Cdlow	4447	67.550000
KISTPP1_L2_Task2.wav	67.170000	Lg10WF	4.2302	67.550000
KISTPP1_L2_Task2.wav	67.170000	FREQcount	16989	67.550000
KISTPP1_L2_Task2.wav	67.338167	DFauto__English	0	67.714167
KISTPP1_L2_Task2.wav	67.450324	Nuclei	178	67.450324
KISTPP1_L2_Task2.wav	67.550000	Lg10WF	5.8343	67.640000
KISTPP1_L2_Task2.wav	67.550000	SUBTLWF	13387.84	67.640000
KISTPP1_L2_Task2.wav	67.550000	FreqDist	0.0371900826446281	67.640000
KISTPP1_L2_Task2.wav	67.550000	POStags	and_CC	67.640000
KISTPP1_L2_Task2.wav	67.550000	Repetitions	0.125	67.640000
KISTPP1_L2_Task2.wav	67.550000	SUBTLCD	99.89	67.640000
KISTPP1_L2_Task2.wav	67.550000	FREQcount	682780	67.640000
KISTPP1_L2_Task2.wav	67.550000	CDcount	8379	67.640000
KISTPP1_L2_Task2.wav	67.550000	Lg10CD	3.9232	67.640000
KISTPP1_L2_Task2.wav	67.550000	FREQlow	515365	67.640000
KISTPP1_L2_Task2.wav	67.550000	Cdlow	8374	67.640000
KISTPP1_L2_Task2.wav	67.640000	Lg10CD	3.8452	67.800000
KISTPP1_L2_Task2.wav	67.640000	Cdlow	6657	67.800000
KISTPP1_L2_Task2.wav	67.640000	Repetitions	0.2	67.800000
KISTPP1_L2_Task2.wav	67.640000	POStags	next_JJ	67.800000
KISTPP1_L2_Task2.wav	67.640000	Lg10WF	4.3634	67.800000
KISTPP1_L2_Task2.wav	67.640000	FreqDist	0.012396694214876033	67.800000
KISTPP1_L2_Task2.wav	67.640000	SUBTLCD	83.46	67.800000
KISTPP1_L2_Task2.wav	67.640000	FREQcount	23090	67.800000
KISTPP1_L2_Task2.wav	67.640000	CDcount	7001	67.800000
KISTPP1_L2_Task2.wav	67.640000	SUBTLWF	452.75	67.800000
KISTPP1_L2_Task2.wav	67.640000	FREQlow	19402	67.800000
KISTPP1_L2_Task2.wav	67.714167	DFauto__English	0	67.906167
KISTPP1_L2_Task2.wav	67.800000	FREQlow	1138435	67.890000
KISTPP1_L2_Task2.wav	67.800000	CDcount	8383	67.890000
KISTPP1_L2_Task2.wav	67.800000	FreqDist	0.05785123966942149	67.890000
KISTPP1_L2_Task2.wav	67.800000	Lg10WF	6.0632	67.890000
KISTPP1_L2_Task2.wav	67.800000	Repetitions	0.2	67.890000
KISTPP1_L2_Task2.wav	67.800000	SUBTLCD	99.94	67.890000
KISTPP1_L2_Task2.wav	67.800000	FREQcount	1156570	67.890000
KISTPP1_L2_Task2.wav	67.800000	Cdlow	8380	67.890000
KISTPP1_L2_Task2.wav	67.800000	SUBTLWF	22677.84	67.890000
KISTPP1_L2_Task2.wav	67.800000	POStags	to_TO	67.890000
KISTPP1_L2_Task2.wav	67.800000	Lg10CD	3.9235	67.890000
KISTPP1_L2_Task2.wav	67.890000	FREQlow	1339811	67.950000
KISTPP1_L2_Task2.wav	67.890000	Lg10WF	6.1766	67.950000
KISTPP1_L2_Task2.wav	67.890000	SUBTLCD	100.0	67.950000
KISTPP1_L2_Task2.wav	67.890000	Lg10CD	3.9237	67.950000
KISTPP1_L2_Task2.wav	67.890000	POStags	the_DT	67.950000
KISTPP1_L2_Task2.wav	67.890000	SUBTLWF	29449.18	67.950000
KISTPP1_L2_Task2.wav	67.890000	FreqDist	0.08677685950413223	67.950000
KISTPP1_L2_Task2.wav	67.890000	Repetitions	0.2	67.950000
KISTPP1_L2_Task2.wav	67.890000	FREQcount	1501908	67.950000
KISTPP1_L2_Task2.wav	67.890000	Cdlow	8388	67.950000
KISTPP1_L2_Task2.wav	67.890000	CDcount	8388	67.950000
KISTPP1_L2_Task2.wav	67.906167	DFauto__English	0	67.954167
KISTPP1_L2_Task2.wav	67.932581	Nuclei	179	67.932581
KISTPP1_L2_Task2.wav	67.954167	DFauto__English	0	68.074167
KISTPP1_L2_Task2.wav	68.030000	CDcount	1875	68.380000
KISTPP1_L2_Task2.wav	68.030000	Lg10CD	3.2732	68.380000
KISTPP1_L2_Task2.wav	68.030000	SUBTLWF	72.12	68.380000
KISTPP1_L2_Task2.wav	68.030000	SUBTLCD	22.35	68.380000
KISTPP1_L2_Task2.wav	68.030000	FREQlow	2307	68.380000
KISTPP1_L2_Task2.wav	68.030000	FreqDist	0.008264462809917356	68.380000
KISTPP1_L2_Task2.wav	68.030000	POStags	park_NN	68.380000
KISTPP1_L2_Task2.wav	68.030000	Cdlow	1343	68.380000
KISTPP1_L2_Task2.wav	68.030000	FREQcount	3678	68.380000
KISTPP1_L2_Task2.wav	68.030000	Repetitions	0	68.380000
KISTPP1_L2_Task2.wav	68.030000	Lg10WF	3.5657	68.380000
KISTPP1_L2_Task2.wav	68.074167	DFauto__English	0	68.258167
KISTPP1_L2_Task2.wav	68.138783	Nuclei	180	68.138783
KISTPP1_L2_Task2.wav	68.258167	DFauto__English	0	68.410167
KISTPP1_L2_Task2.wav	68.380000	SUBTLCD	99.61	68.480000
KISTPP1_L2_Task2.wav	68.380000	FREQcount	221754	68.480000
KISTPP1_L2_Task2.wav	68.380000	CDcount	8355	68.480000
KISTPP1_L2_Task2.wav	68.380000	FREQlow	154266	68.480000
KISTPP1_L2_Task2.wav	68.380000	Lg10CD	3.922	68.480000
KISTPP1_L2_Task2.wav	68.380000	POStags	there_EX	68.480000
KISTPP1_L2_Task2.wav	68.380000	FreqDist	0.004132231404958678	68.480000
KISTPP1_L2_Task2.wav	68.380000	Repetitions	0	68.480000
KISTPP1_L2_Task2.wav	68.380000	Lg10WF	5.3459	68.480000
KISTPP1_L2_Task2.wav	68.380000	SUBTLWF	4348.12	68.480000
KISTPP1_L2_Task2.wav	68.380000	Cdlow	8333	68.480000
KISTPP1_L2_Task2.wav	68.410167	DFauto__English	0	68.570167
KISTPP1_L2_Task2.wav	68.480000	SUBTLCD	99.79	68.610000
KISTPP1_L2_Task2.wav	68.480000	FreqDist	0.02066115702479339	68.610000
KISTPP1_L2_Task2.wav	68.480000	Cdlow	8364	68.610000
KISTPP1_L2_Task2.wav	68.480000	POStags	is_VBZ	68.610000
KISTPP1_L2_Task2.wav	68.480000	Repetitions	0.04	68.610000
KISTPP1_L2_Task2.wav	68.480000	Lg10WF	5.6624	68.610000
KISTPP1_L2_Task2.wav	68.480000	FREQcount	459663	68.610000
KISTPP1_L2_Task2.wav	68.480000	CDcount	8370	68.610000
KISTPP1_L2_Task2.wav	68.480000	Lg10CD	3.9228	68.610000
KISTPP1_L2_Task2.wav	68.480000	FREQlow	420989	68.610000
KISTPP1_L2_Task2.wav	68.480000	SUBTLWF	9013.0	68.610000
KISTPP1_L2_Task2.wav	68.503366	Nuclei	181	68.503366
KISTPP1_L2_Task2.wav	68.570167	DFauto__English	0	68.618167
KISTPP1_L2_Task2.wav	68.610000	Cdlow	8271	68.860000
KISTPP1_L2_Task2.wav	68.610000	FREQcount	95071	68.860000
KISTPP1_L2_Task2.wav	68.610000	POStags	an_DT	68.860000
KISTPP1_L2_Task2.wav	68.610000	Repetitions	0	68.860000
KISTPP1_L2_Task2.wav	68.610000	Lg10WF	4.9781	68.860000
KISTPP1_L2_Task2.wav	68.610000	SUBTLWF	1864.14	68.860000
KISTPP1_L2_Task2.wav	68.610000	FREQlow	90046	68.860000
KISTPP1_L2_Task2.wav	68.610000	Lg10CD	3.9183	68.860000
KISTPP1_L2_Task2.wav	68.610000	FreqDist	0.004132231404958678	68.860000
KISTPP1_L2_Task2.wav	68.610000	SUBTLCD	98.77	68.860000
KISTPP1_L2_Task2.wav	68.610000	CDcount	8285	68.860000
KISTPP1_L2_Task2.wav	68.618167	DFauto__English	0	68.802167
KISTPP1_L2_Task2.wav	68.738267	Nuclei	182	68.738267
KISTPP1_L2_Task2.wav	68.802167	DFauto__English	0	69.202167
KISTPP1_L2_Task2.wav	69.100000	Lg10CD	3.865	69.370000
KISTPP1_L2_Task2.wav	69.100000	FREQcount	25970	69.370000
KISTPP1_L2_Task2.wav	69.100000	Repetitions	0	69.370000
KISTPP1_L2_Task2.wav	69.100000	Cdlow	7130	69.370000
KISTPP1_L2_Task2.wav	69.100000	SUBTLCD	87.35	69.370000
KISTPP1_L2_Task2.wav	69.100000	FreqDist	0.004132231404958678	69.370000
KISTPP1_L2_Task2.wav	69.100000	CDcount	7327	69.370000
KISTPP1_L2_Task2.wav	69.100000	POStags	another_DT	69.370000
KISTPP1_L2_Task2.wav	69.100000	FREQlow	23107	69.370000
KISTPP1_L2_Task2.wav	69.100000	SUBTLWF	509.22	69.370000
KISTPP1_L2_Task2.wav	69.100000	Lg10WF	4.4145	69.370000
KISTPP1_L2_Task2.wav	69.202167	DFauto__English	0	69.466167
KISTPP1_L2_Task2.wav	69.249927	Nuclei	183	69.249927
KISTPP1_L2_Task2.wav	69.370000	Lg10CD	2.9159	70.080000
KISTPP1_L2_Task2.wav	69.370000	SUBTLWF	24.76	70.080000
KISTPP1_L2_Task2.wav	69.370000	FREQlow	1213	70.080000
KISTPP1_L2_Task2.wav	69.370000	CDcount	823	70.080000
KISTPP1_L2_Task2.wav	69.370000	FreqDist	0.02066115702479339	70.080000
KISTPP1_L2_Task2.wav	69.370000	Lg10WF	3.1017	70.080000
KISTPP1_L2_Task2.wav	69.370000	FREQcount	1263	70.080000
KISTPP1_L2_Task2.wav	69.370000	SUBTLCD	9.81	70.080000
KISTPP1_L2_Task2.wav	69.370000	POStags	location_NN	70.080000
KISTPP1_L2_Task2.wav	69.370000	Repetitions	0.014285714285714285	70.080000
KISTPP1_L2_Task2.wav	69.370000	Cdlow	799	70.080000
KISTPP1_L2_Task2.wav	69.466167	DFauto__English	0	69.546167
KISTPP1_L2_Task2.wav	69.546167	DFauto__English	0	69.714167
KISTPP1_L2_Task2.wav	69.578488	Nuclei	184	69.578488
KISTPP1_L2_Task2.wav	69.714167	DFauto__English	0	69.834167
KISTPP1_L2_Task2.wav	69.834167	DFauto__English	0	70.061033
KISTPP1_L2_Task2.wav	69.880192	Nuclei	185	69.880192
KISTPP1_L2_Task2.wav	70.061033	DFauto__English	0	70.074167
KISTPP1_L2_Task2.wav	70.074167	DFauto__English	0	70.170167
KISTPP1_L2_Task2.wav	70.080000	SUBTLWF	477.24	70.470000
KISTPP1_L2_Task2.wav	70.080000	Cdlow	5627	70.470000
KISTPP1_L2_Task2.wav	70.080000	Lg10WF	4.3863	70.470000
KISTPP1_L2_Task2.wav	70.080000	CDcount	6653	70.470000
KISTPP1_L2_Task2.wav	70.080000	Repetitions	0.014925373134328358	70.470000
KISTPP1_L2_Task2.wav	70.080000	FREQcount	24339	70.470000
KISTPP1_L2_Task2.wav	70.080000	POStags	which_WDT	70.470000
KISTPP1_L2_Task2.wav	70.080000	Lg10CD	3.8231	70.470000
KISTPP1_L2_Task2.wav	70.080000	FreqDist	0.008264462809917356	70.470000
KISTPP1_L2_Task2.wav	70.080000	FREQlow	17066	70.470000
KISTPP1_L2_Task2.wav	70.080000	SUBTLCD	79.32	70.470000
KISTPP1_L2_Task2.wav	70.133032	Nuclei	186	70.133032
KISTPP1_L2_Task2.wav	70.434167	Phrases	1	70.914167
KISTPP1_L2_Task2.wav	70.914167	Phrases	0	72.146167
KISTPP1_L2_Task2.wav	70.920000	Lg10WF	4.4205	71.130000
KISTPP1_L2_Task2.wav	70.920000	Cdlow	7061	71.130000
KISTPP1_L2_Task2.wav	70.920000	SUBTLWF	516.35	71.130000
KISTPP1_L2_Task2.wav	70.920000	Repetitions	0	71.130000
KISTPP1_L2_Task2.wav	70.920000	FREQcount	26334	71.130000
KISTPP1_L2_Task2.wav	70.920000	POStags	might_MD	71.130000
KISTPP1_L2_Task2.wav	70.920000	Lg10CD	3.8526	71.130000
KISTPP1_L2_Task2.wav	70.920000	FreqDist	0.004132231404958678	71.130000
KISTPP1_L2_Task2.wav	70.920000	SUBTLCD	84.9	71.130000
KISTPP1_L2_Task2.wav	70.920000	FREQlow	25113	71.130000
KISTPP1_L2_Task2.wav	70.920000	CDcount	7121	71.130000
KISTPP1_L2_Task2.wav	70.946167	DFauto__English	0	71.074167
KISTPP1_L2_Task2.wav	70.991615	Nuclei	187	70.991615
KISTPP1_L2_Task2.wav	71.074167	DFauto__English	0	71.170167
KISTPP1_L2_Task2.wav	71.130000	FREQlow	285000	71.420000
KISTPP1_L2_Task2.wav	71.130000	Cdlow	8361	71.420000
KISTPP1_L2_Task2.wav	71.130000	CDcount	8363	71.420000
KISTPP1_L2_Task2.wav	71.130000	Lg10WF	5.467	71.420000
KISTPP1_L2_Task2.wav	71.130000	SUBTLWF	5746.76	71.420000
KISTPP1_L2_Task2.wav	71.130000	FREQcount	293085	71.420000
KISTPP1_L2_Task2.wav	71.130000	POStags	be_VB	71.420000
KISTPP1_L2_Task2.wav	71.130000	Lg10CD	3.9224	71.420000
KISTPP1_L2_Task2.wav	71.130000	FreqDist	0.012396694214876033	71.420000
KISTPP1_L2_Task2.wav	71.130000	SUBTLCD	99.7	71.420000
KISTPP1_L2_Task2.wav	71.130000	Repetitions	0.006993006993006993	71.420000
KISTPP1_L2_Task2.wav	71.170167	DFauto__English	0	71.370167
KISTPP1_L2_Task2.wav	71.228484	Nuclei	188	71.228484
KISTPP1_L2_Task2.wav	71.370167	DFauto__English	0	71.458167
KISTPP1_L2_Task2.wav	71.420000	FreqDist	0.004132231404958678	71.650000
KISTPP1_L2_Task2.wav	71.420000	Repetitions	0	71.650000
KISTPP1_L2_Task2.wav	71.420000	POStags	uh_JJ	71.650000
KISTPP1_L2_Task2.wav	71.458167	DFauto__English	0	71.602167
KISTPP1_L2_Task2.wav	71.560252	Nuclei	189	71.560252
KISTPP1_L2_Task2.wav	71.602167	DFauto__English	0	71.762167
KISTPP1_L2_Task2.wav	71.650000	CDcount	5187	72.040000
KISTPP1_L2_Task2.wav	71.650000	FREQcount	11259	72.040000
KISTPP1_L2_Task2.wav	71.650000	POStags	far_RB	72.040000
KISTPP1_L2_Task2.wav	71.650000	Lg10CD	3.715	72.040000
KISTPP1_L2_Task2.wav	71.650000	FreqDist	0.004132231404958678	72.040000
KISTPP1_L2_Task2.wav	71.650000	SUBTLCD	61.84	72.040000
KISTPP1_L2_Task2.wav	71.650000	FREQlow	10762	72.040000
KISTPP1_L2_Task2.wav	71.650000	Cdlow	5099	72.040000
KISTPP1_L2_Task2.wav	71.650000	Repetitions	0	72.040000
KISTPP1_L2_Task2.wav	71.650000	Lg10WF	4.0515	72.040000
KISTPP1_L2_Task2.wav	71.650000	SUBTLWF	220.76	72.040000
KISTPP1_L2_Task2.wav	71.762167	DFauto__English	1	71.962167
KISTPP1_L2_Task2.wav	71.902694	Nuclei	190	71.902694
KISTPP1_L2_Task2.wav	72.146167	Phrases	1	72.674167
KISTPP1_L2_Task2.wav	72.670000	Repetitions	0	72.910000
KISTPP1_L2_Task2.wav	72.670000	CDcount	8027	72.910000
KISTPP1_L2_Task2.wav	72.670000	Lg10CD	3.9046	72.910000
KISTPP1_L2_Task2.wav	72.670000	SUBTLCD	95.7	72.910000
KISTPP1_L2_Task2.wav	72.670000	POStags	much_JJ	72.910000
KISTPP1_L2_Task2.wav	72.670000	Lg10WF	4.6958	72.910000
KISTPP1_L2_Task2.wav	72.670000	FREQlow	48812	72.910000
KISTPP1_L2_Task2.wav	72.670000	FreqDist	0.004132231404958678	72.910000
KISTPP1_L2_Task2.wav	72.670000	FREQcount	49636	72.910000
KISTPP1_L2_Task2.wav	72.670000	Cdlow	8012	72.910000
KISTPP1_L2_Task2.wav	72.670000	SUBTLWF	973.25	72.910000
KISTPP1_L2_Task2.wav	72.674167	Phrases	0	73.330167
KISTPP1_L2_Task2.wav	72.690167	DFauto__English	0	72.794167
KISTPP1_L2_Task2.wav	72.753688	Nuclei	191	72.753688
KISTPP1_L2_Task2.wav	72.794167	DFauto__English	0	72.970167
KISTPP1_L2_Task2.wav	72.910000	FREQlow	37426	73.250000
KISTPP1_L2_Task2.wav	72.910000	Lg10CD	3.8929	73.250000
KISTPP1_L2_Task2.wav	72.910000	FreqDist	0.004132231404958678	73.250000
KISTPP1_L2_Task2.wav	72.910000	Cdlow	7756	73.250000
KISTPP1_L2_Task2.wav	72.910000	FREQcount	40494	73.250000
KISTPP1_L2_Task2.wav	72.910000	POStags	better_RBR	73.250000
KISTPP1_L2_Task2.wav	72.910000	SUBTLWF	794.0	73.250000
KISTPP1_L2_Task2.wav	72.910000	SUBTLCD	93.16	73.250000
KISTPP1_L2_Task2.wav	72.910000	Repetitions	0	73.250000
KISTPP1_L2_Task2.wav	72.910000	CDcount	7814	73.250000
KISTPP1_L2_Task2.wav	72.910000	Lg10WF	4.6074	73.250000
KISTPP1_L2_Task2.wav	72.970167	DFauto__English	0	73.090167
KISTPP1_L2_Task2.wav	73.039280	Nuclei	192	73.039280
KISTPP1_L2_Task2.wav	73.090167	DFauto__English	0	73.114167
KISTPP1_L2_Task2.wav	73.114167	DFauto__English	0	73.234167
KISTPP1_L2_Task2.wav	73.162710	Nuclei	193	73.162710
KISTPP1_L2_Task2.wav	73.330167	Phrases	1	73.874167
KISTPP1_L2_Task2.wav	73.874167	Phrases	0	74.450167
KISTPP1_L2_Task2.wav	73.880000	POStags	alternative_JJ	74.450000
KISTPP1_L2_Task2.wav	73.880000	SUBTLWF	9.33	74.450000
KISTPP1_L2_Task2.wav	73.880000	FreqDist	0.008264462809917356	74.450000
KISTPP1_L2_Task2.wav	73.880000	SUBTLCD	4.85	74.450000
KISTPP1_L2_Task2.wav	73.880000	Repetitions	0	74.450000
KISTPP1_L2_Task2.wav	73.880000	CDcount	407	74.450000
KISTPP1_L2_Task2.wav	73.880000	FREQcount	476	74.450000
KISTPP1_L2_Task2.wav	73.880000	Lg10WF	2.6785	74.450000
KISTPP1_L2_Task2.wav	73.880000	Cdlow	398	74.450000
KISTPP1_L2_Task2.wav	73.880000	FREQlow	462	74.450000
KISTPP1_L2_Task2.wav	73.880000	Lg10CD	2.6107	74.450000
KISTPP1_L2_Task2.wav	73.906167	DFauto__English	0	73.978167
KISTPP1_L2_Task2.wav	73.947253	Nuclei	194	73.947253
KISTPP1_L2_Task2.wav	73.978167	DFauto__English	0	74.058167
KISTPP1_L2_Task2.wav	74.058167	DFauto__English	0	74.162167
KISTPP1_L2_Task2.wav	74.096674	Nuclei	195	74.096674
KISTPP1_L2_Task2.wav	74.162167	DFauto__English	0	74.176040
KISTPP1_L2_Task2.wav	74.176040	DFauto__English	0	74.258167
KISTPP1_L2_Task2.wav	74.224348	Nuclei	196	74.224348
KISTPP1_L2_Task2.wav	74.258167	DFauto__English	0	74.314167
KISTPP1_L2_Task2.wav	74.314167	DFauto__English	0	74.394167
