SoundfileID	tmin	tier	text	tmax
MYHIPP2_L1_Task1.wav	50.218186	DFauto__English	0	50.282186
MYHIPP2_L1_Task1.wav	50.251350	Nuclei	185	50.251350
MYHIPP2_L1_Task1.wav	50.282186	DFauto__English	0	50.458186
MYHIPP2_L1_Task1.wav	50.410000	CDlow	6707	50.530000
MYHIPP2_L1_Task1.wav	50.410000	CDcount	8055	50.530000
MYHIPP2_L1_Task1.wav	50.410000	FREQcount	315041	50.530000
MYHIPP2_L1_Task1.wav	50.410000	Lg10CD	3.9061	50.530000
MYHIPP2_L1_Task1.wav	50.410000	Repetitions	0	50.530000
MYHIPP2_L1_Task1.wav	50.410000	Lg10WF	5.4984	50.530000
MYHIPP2_L1_Task1.wav	50.410000	POStags	die_VBP	50.530000
MYHIPP2_L1_Task1.wav	50.410000	FREQlow	261141	50.530000
MYHIPP2_L1_Task1.wav	50.410000	FreqDist	0.006211180124223602	50.530000
MYHIPP2_L1_Task1.wav	50.410000	FREQlemma	315125	50.530000
MYHIPP2_L1_Task1.wav	50.410000	SUBTLEXCD	99.8141	50.530000
MYHIPP2_L1_Task1.wav	50.410000	SUBTLEXWF	7204.3257	50.530000
MYHIPP2_L1_Task1.wav	50.458186	DFauto__English	0	50.538186
MYHIPP2_L1_Task1.wav	50.489506	Nuclei	186	50.489506
MYHIPP2_L1_Task1.wav	50.530000	FREQlemma	407155	50.630000
MYHIPP2_L1_Task1.wav	50.530000	Lg10CD	3.9060	50.630000
MYHIPP2_L1_Task1.wav	50.530000	Repetitions	0	50.630000
MYHIPP2_L1_Task1.wav	50.530000	POStags	ze_CD	50.630000
MYHIPP2_L1_Task1.wav	50.530000	CDlow	4941	50.630000
MYHIPP2_L1_Task1.wav	50.530000	Lg10WF	5.6097	50.630000
MYHIPP2_L1_Task1.wav	50.530000	FREQlow	253203	50.630000
MYHIPP2_L1_Task1.wav	50.530000	FreqDist	0.006211180124223602	50.630000
MYHIPP2_L1_Task1.wav	50.530000	SUBTLEXCD	99.7893	50.630000
MYHIPP2_L1_Task1.wav	50.530000	SUBTLEXWF	9310.5050	50.630000
MYHIPP2_L1_Task1.wav	50.530000	CDcount	8053	50.630000
MYHIPP2_L1_Task1.wav	50.530000	FREQcount	407143	50.630000
MYHIPP2_L1_Task1.wav	50.538186	DFauto__English	0	50.682186
MYHIPP2_L1_Task1.wav	50.630000	Lg10CD	3.9038	50.840000
MYHIPP2_L1_Task1.wav	50.630000	Repetitions	0	50.840000
MYHIPP2_L1_Task1.wav	50.630000	POStags	bij_NN	50.840000
MYHIPP2_L1_Task1.wav	50.630000	FreqDist	0.006211180124223602	50.840000
MYHIPP2_L1_Task1.wav	50.630000	SUBTLEXCD	99.2937	50.840000
MYHIPP2_L1_Task1.wav	50.630000	FREQcount	107834	50.840000
MYHIPP2_L1_Task1.wav	50.630000	CDlow	7447	50.840000
MYHIPP2_L1_Task1.wav	50.630000	FREQlow	100531	50.840000
MYHIPP2_L1_Task1.wav	50.630000	Lg10WF	5.0328	50.840000
MYHIPP2_L1_Task1.wav	50.630000	CDcount	8013	50.840000
MYHIPP2_L1_Task1.wav	50.630000	FREQlemma	108164	50.840000
MYHIPP2_L1_Task1.wav	50.630000	SUBTLEXWF	2465.9370	50.840000
MYHIPP2_L1_Task1.wav	50.682186	DFauto__English	1	50.802186
MYHIPP2_L1_Task1.wav	50.716984	Nuclei	187	50.716984
MYHIPP2_L1_Task1.wav	50.802186	DFauto__English	0	50.962186
MYHIPP2_L1_Task1.wav	50.840000	FREQcount	30245	50.970000
MYHIPP2_L1_Task1.wav	50.840000	SUBTLEXWF	691.6396	50.970000
MYHIPP2_L1_Task1.wav	50.840000	Lg10CD	3.8602	50.970000
MYHIPP2_L1_Task1.wav	50.840000	FREQlemma	30245	50.970000
MYHIPP2_L1_Task1.wav	50.840000	CDcount	7246	50.970000
MYHIPP2_L1_Task1.wav	50.840000	SUBTLEXCD	89.7893	50.970000
MYHIPP2_L1_Task1.wav	50.840000	FreqDist	0.006211180124223602	50.970000
MYHIPP2_L1_Task1.wav	50.840000	FREQlow	30152	50.970000
MYHIPP2_L1_Task1.wav	50.840000	CDlow	7226	50.970000
MYHIPP2_L1_Task1.wav	50.840000	POStags	zich_NN	50.970000
MYHIPP2_L1_Task1.wav	50.840000	Repetitions	0	50.970000
MYHIPP2_L1_Task1.wav	50.840000	Lg10WF	4.4807	50.970000
MYHIPP2_L1_Task1.wav	50.962186	DFauto__English	0	51.098186
MYHIPP2_L1_Task1.wav	50.970000	SUBTLEXWF	3657.1716	51.120000
MYHIPP2_L1_Task1.wav	50.970000	CDcount	8033	51.120000
MYHIPP2_L1_Task1.wav	50.970000	SUBTLEXCD	99.5415	51.120000
MYHIPP2_L1_Task1.wav	50.970000	FREQlemma	845423	51.120000
MYHIPP2_L1_Task1.wav	50.970000	FreqDist	0.012422360248447204	51.120000
MYHIPP2_L1_Task1.wav	50.970000	FREQlow	145686	51.120000
MYHIPP2_L1_Task1.wav	50.970000	Lg10WF	5.2039	51.120000
MYHIPP2_L1_Task1.wav	50.970000	FREQcount	159926	51.120000
MYHIPP2_L1_Task1.wav	50.970000	Lg10CD	3.9049	51.120000
MYHIPP2_L1_Task1.wav	50.970000	CDlow	7340	51.120000
MYHIPP2_L1_Task1.wav	50.970000	POStags	heeft_NN	51.120000
MYHIPP2_L1_Task1.wav	50.970000	Repetitions	0.14285714285714285	51.120000
MYHIPP2_L1_Task1.wav	51.061657	Nuclei	188	51.061657
MYHIPP2_L1_Task1.wav	51.098186	DFauto__English	0	51.226186
MYHIPP2_L1_Task1.wav	51.120000	FREQcount	315041	51.220000
MYHIPP2_L1_Task1.wav	51.120000	CDcount	8055	51.220000
MYHIPP2_L1_Task1.wav	51.120000	SUBTLEXWF	7204.3257	51.220000
MYHIPP2_L1_Task1.wav	51.120000	SUBTLEXCD	99.8141	51.220000
MYHIPP2_L1_Task1.wav	51.120000	FREQlemma	315125	51.220000
MYHIPP2_L1_Task1.wav	51.120000	FreqDist	0.043478260869565216	51.220000
MYHIPP2_L1_Task1.wav	51.120000	Repetitions	0.14285714285714285	51.220000
MYHIPP2_L1_Task1.wav	51.120000	Lg10WF	5.4984	51.220000
MYHIPP2_L1_Task1.wav	51.120000	FREQlow	261141	51.220000
MYHIPP2_L1_Task1.wav	51.120000	POStags	die_NN	51.220000
MYHIPP2_L1_Task1.wav	51.120000	Lg10CD	3.9061	51.220000
MYHIPP2_L1_Task1.wav	51.120000	CDlow	6707	51.220000
MYHIPP2_L1_Task1.wav	51.220000	Lg10WF	5.9766	51.390000
MYHIPP2_L1_Task1.wav	51.220000	SUBTLEXWF	21668.8892	51.390000
MYHIPP2_L1_Task1.wav	51.220000	Lg10CD	3.9068	51.390000
MYHIPP2_L1_Task1.wav	51.220000	CDcount	8067	51.390000
MYHIPP2_L1_Task1.wav	51.220000	SUBTLEXCD	99.9628	51.390000
MYHIPP2_L1_Task1.wav	51.220000	FREQlemma	1891610	51.390000
MYHIPP2_L1_Task1.wav	51.220000	FreqDist	0.012422360248447204	51.390000
MYHIPP2_L1_Task1.wav	51.220000	FREQlow	891894	51.390000
MYHIPP2_L1_Task1.wav	51.220000	FREQcount	947568	51.390000
MYHIPP2_L1_Task1.wav	51.220000	CDlow	7636	51.390000
MYHIPP2_L1_Task1.wav	51.220000	POStags	is_VBZ	51.390000
MYHIPP2_L1_Task1.wav	51.220000	Repetitions	0	51.390000
MYHIPP2_L1_Task1.wav	51.226186	DFauto__English	0	51.314186
MYHIPP2_L1_Task1.wav	51.279109	Nuclei	189	51.279109
MYHIPP2_L1_Task1.wav	51.314186	DFauto__English	0	51.418186
MYHIPP2_L1_Task1.wav	51.390000	FREQlow	28398	51.560000
MYHIPP2_L1_Task1.wav	51.390000	FREQcount	61547	51.560000
MYHIPP2_L1_Task1.wav	51.390000	POStags	dus_JJ	51.560000
MYHIPP2_L1_Task1.wav	51.390000	FreqDist	0.006211180124223602	51.560000
MYHIPP2_L1_Task1.wav	51.390000	FREQlemma	61548	51.560000
MYHIPP2_L1_Task1.wav	51.390000	Lg10CD	3.8905	51.560000
MYHIPP2_L1_Task1.wav	51.390000	SUBTLEXCD	96.2949	51.560000
MYHIPP2_L1_Task1.wav	51.390000	CDcount	7771	51.560000
MYHIPP2_L1_Task1.wav	51.390000	SUBTLEXWF	1407.4506	51.560000
MYHIPP2_L1_Task1.wav	51.390000	Lg10WF	4.7892	51.560000
MYHIPP2_L1_Task1.wav	51.390000	CDlow	3853	51.560000
MYHIPP2_L1_Task1.wav	51.390000	Repetitions	0	51.560000
MYHIPP2_L1_Task1.wav	51.418186	DFauto__English	0	51.482186
MYHIPP2_L1_Task1.wav	51.447032	Nuclei	190	51.447032
MYHIPP2_L1_Task1.wav	51.482186	DFauto__English	0	51.554186
MYHIPP2_L1_Task1.wav	51.554186	DFauto__English	0	51.698186
MYHIPP2_L1_Task1.wav	51.560000	SUBTLEXCD	99.9504	51.790000
MYHIPP2_L1_Task1.wav	51.560000	FREQlemma	801317	51.790000
MYHIPP2_L1_Task1.wav	51.560000	Lg10CD	3.9067	51.790000
MYHIPP2_L1_Task1.wav	51.560000	FreqDist	0.006211180124223602	51.790000
MYHIPP2_L1_Task1.wav	51.560000	POStags	niet_JJ	51.790000
MYHIPP2_L1_Task1.wav	51.560000	CDcount	8066	51.790000
MYHIPP2_L1_Task1.wav	51.560000	CDlow	7498	51.790000
MYHIPP2_L1_Task1.wav	51.560000	Lg10WF	5.9038	51.790000
MYHIPP2_L1_Task1.wav	51.560000	FREQlow	755407	51.790000
MYHIPP2_L1_Task1.wav	51.560000	FREQcount	801297	51.790000
MYHIPP2_L1_Task1.wav	51.560000	SUBTLEXWF	18323.9788	51.790000
MYHIPP2_L1_Task1.wav	51.560000	Repetitions	0	51.790000
MYHIPP2_L1_Task1.wav	51.638544	Nuclei	191	51.638544
MYHIPP2_L1_Task1.wav	51.698186	DFauto__English	0	51.866186
MYHIPP2_L1_Task1.wav	51.790000	FREQlemma	455234	51.970000
MYHIPP2_L1_Task1.wav	51.790000	FREQlow	443772	51.970000
MYHIPP2_L1_Task1.wav	51.790000	CDlow	7754	51.970000
MYHIPP2_L1_Task1.wav	51.790000	FreqDist	0.012422360248447204	51.970000
MYHIPP2_L1_Task1.wav	51.790000	POStags	van_NN	51.970000
MYHIPP2_L1_Task1.wav	51.790000	FREQcount	455234	51.970000
MYHIPP2_L1_Task1.wav	51.790000	Lg10CD	3.9065	51.970000
MYHIPP2_L1_Task1.wav	51.790000	CDcount	8062	51.970000
MYHIPP2_L1_Task1.wav	51.790000	SUBTLEXWF	10410.2451	51.970000
MYHIPP2_L1_Task1.wav	51.790000	Lg10WF	5.6582	51.970000
MYHIPP2_L1_Task1.wav	51.790000	Repetitions	0.06666666666666667	51.970000
MYHIPP2_L1_Task1.wav	51.790000	SUBTLEXCD	99.9009	51.970000
MYHIPP2_L1_Task1.wav	51.866186	DFauto__English	0	51.954186
MYHIPP2_L1_Task1.wav	51.900900	Nuclei	192	51.900900
MYHIPP2_L1_Task1.wav	51.954186	DFauto__English	0	52.010186
MYHIPP2_L1_Task1.wav	51.970000	FREQcount	130133	52.370000
MYHIPP2_L1_Task1.wav	51.970000	Lg10CD	3.8940	52.370000
MYHIPP2_L1_Task1.wav	51.970000	SUBTLEXWF	2975.8683	52.370000
MYHIPP2_L1_Task1.wav	51.970000	FREQlemma	131179	52.370000
MYHIPP2_L1_Task1.wav	51.970000	CDcount	7833	52.370000
MYHIPP2_L1_Task1.wav	51.970000	Lg10WF	5.1144	52.370000
MYHIPP2_L1_Task1.wav	51.970000	FreqDist	0.006211180124223602	52.370000
MYHIPP2_L1_Task1.wav	51.970000	POStags	haar_NN	52.370000
MYHIPP2_L1_Task1.wav	51.970000	FREQlow	124323	52.370000
MYHIPP2_L1_Task1.wav	51.970000	Repetitions	0	52.370000
MYHIPP2_L1_Task1.wav	51.970000	SUBTLEXCD	97.0632	52.370000
MYHIPP2_L1_Task1.wav	51.970000	CDlow	7438	52.370000
MYHIPP2_L1_Task1.wav	52.010186	DFauto__English	0	52.226186
MYHIPP2_L1_Task1.wav	52.088010	Nuclei	193	52.088010
MYHIPP2_L1_Task1.wav	52.342186	Phrases	1	52.838186
MYHIPP2_L1_Task1.wav	52.838186	Phrases	0	54.774186
MYHIPP2_L1_Task1.wav	52.840000	Repetitions	0.16666666666666666	52.960000
MYHIPP2_L1_Task1.wav	52.840000	CDlow	6707	52.960000
MYHIPP2_L1_Task1.wav	52.840000	FREQlow	261141	52.960000
MYHIPP2_L1_Task1.wav	52.840000	Lg10CD	3.9061	52.960000
MYHIPP2_L1_Task1.wav	52.840000	SUBTLEXWF	7204.3257	52.960000
MYHIPP2_L1_Task1.wav	52.840000	FREQcount	315041	52.960000
MYHIPP2_L1_Task1.wav	52.840000	FREQlemma	315125	52.960000
MYHIPP2_L1_Task1.wav	52.840000	CDcount	8055	52.960000
MYHIPP2_L1_Task1.wav	52.840000	FreqDist	0.043478260869565216	52.960000
MYHIPP2_L1_Task1.wav	52.840000	POStags	die_NN	52.960000
MYHIPP2_L1_Task1.wav	52.840000	Lg10WF	5.4984	52.960000
MYHIPP2_L1_Task1.wav	52.840000	SUBTLEXCD	99.8141	52.960000
MYHIPP2_L1_Task1.wav	52.946186	DFauto__English	0	53.042186
MYHIPP2_L1_Task1.wav	52.960000	FREQcount	947568	53.110000
MYHIPP2_L1_Task1.wav	52.960000	Lg10WF	5.9766	53.110000
MYHIPP2_L1_Task1.wav	52.960000	POStags	is_VBZ	53.110000
MYHIPP2_L1_Task1.wav	52.960000	Repetitions	0.16666666666666666	53.110000
MYHIPP2_L1_Task1.wav	52.960000	Lg10CD	3.9068	53.110000
MYHIPP2_L1_Task1.wav	52.960000	SUBTLEXCD	99.9628	53.110000
MYHIPP2_L1_Task1.wav	52.960000	FreqDist	0.012422360248447204	53.110000
MYHIPP2_L1_Task1.wav	52.960000	CDcount	8067	53.110000
MYHIPP2_L1_Task1.wav	52.960000	SUBTLEXWF	21668.8892	53.110000
MYHIPP2_L1_Task1.wav	52.960000	FREQlemma	1891610	53.110000
MYHIPP2_L1_Task1.wav	52.960000	CDlow	7636	53.110000
MYHIPP2_L1_Task1.wav	52.960000	FREQlow	891894	53.110000
MYHIPP2_L1_Task1.wav	53.011727	Nuclei	194	53.011727
MYHIPP2_L1_Task1.wav	53.042186	DFauto__English	0	53.458186
MYHIPP2_L1_Task1.wav	53.110000	CDlow	7754	53.320000
MYHIPP2_L1_Task1.wav	53.110000	Repetitions	0	53.320000
MYHIPP2_L1_Task1.wav	53.110000	SUBTLEXWF	10410.2451	53.320000
MYHIPP2_L1_Task1.wav	53.110000	FREQlow	443772	53.320000
MYHIPP2_L1_Task1.wav	53.110000	POStags	van_JJ	53.320000
MYHIPP2_L1_Task1.wav	53.110000	Lg10CD	3.9065	53.320000
MYHIPP2_L1_Task1.wav	53.110000	FreqDist	0.006211180124223602	53.320000
MYHIPP2_L1_Task1.wav	53.110000	CDcount	8062	53.320000
MYHIPP2_L1_Task1.wav	53.110000	FREQcount	455234	53.320000
MYHIPP2_L1_Task1.wav	53.110000	Lg10WF	5.6582	53.320000
MYHIPP2_L1_Task1.wav	53.110000	SUBTLEXCD	99.9009	53.320000
MYHIPP2_L1_Task1.wav	53.110000	FREQlemma	455234	53.320000
MYHIPP2_L1_Task1.wav	53.320000	CDlow	6864	53.620000
MYHIPP2_L1_Task1.wav	53.320000	FREQlemma	868582	53.620000
MYHIPP2_L1_Task1.wav	53.320000	FreqDist	0.012422360248447204	53.620000
MYHIPP2_L1_Task1.wav	53.320000	Lg10CD	3.9069	53.620000
MYHIPP2_L1_Task1.wav	53.320000	POStags	een_NN	53.620000
MYHIPP2_L1_Task1.wav	53.320000	FREQcount	785913	53.620000
MYHIPP2_L1_Task1.wav	53.320000	CDcount	8069	53.620000
MYHIPP2_L1_Task1.wav	53.320000	FREQlow	691904	53.620000
MYHIPP2_L1_Task1.wav	53.320000	Lg10WF	5.8954	53.620000
MYHIPP2_L1_Task1.wav	53.320000	SUBTLEXCD	99.9876	53.620000
MYHIPP2_L1_Task1.wav	53.320000	SUBTLEXWF	17972.1790	53.620000
MYHIPP2_L1_Task1.wav	53.320000	Repetitions	0.009900990099009901	53.620000
MYHIPP2_L1_Task1.wav	53.458186	DFauto__English	0	53.658186
MYHIPP2_L1_Task1.wav	53.586275	Nuclei	195	53.586275
MYHIPP2_L1_Task1.wav	53.620000	SUBTLEXWF	655.3025	54.180000
MYHIPP2_L1_Task1.wav	53.620000	Repetitions	0.009900990099009901	54.180000
MYHIPP2_L1_Task1.wav	53.620000	SUBTLEXCD	90.7311	54.180000
MYHIPP2_L1_Task1.wav	53.620000	FreqDist	0.018633540372670808	54.180000
MYHIPP2_L1_Task1.wav	53.620000	CDlow	7135	54.180000
MYHIPP2_L1_Task1.wav	53.620000	CDcount	7322	54.180000
MYHIPP2_L1_Task1.wav	53.620000	FREQlemma	36966	54.180000
MYHIPP2_L1_Task1.wav	53.620000	FREQcount	28656	54.180000
MYHIPP2_L1_Task1.wav	53.620000	Lg10CD	3.8647	54.180000
MYHIPP2_L1_Task1.wav	53.620000	FREQlow	27975	54.180000
MYHIPP2_L1_Task1.wav	53.620000	POStags	andere_RB	54.180000
MYHIPP2_L1_Task1.wav	53.620000	Lg10WF	4.4572	54.180000
MYHIPP2_L1_Task1.wav	53.658186	DFauto__English	0	53.698186
MYHIPP2_L1_Task1.wav	53.698186	DFauto__English	0	53.802186
MYHIPP2_L1_Task1.wav	53.736630	Nuclei	196	53.736630
MYHIPP2_L1_Task1.wav	53.802186	DFauto__English	0	53.914186
MYHIPP2_L1_Task1.wav	53.914186	DFauto__English	1	54.298186
MYHIPP2_L1_Task1.wav	53.957276	Nuclei	197	53.957276
MYHIPP2_L1_Task1.wav	54.180000	Lg10CD	3.4729	54.740000
MYHIPP2_L1_Task1.wav	54.180000	Lg10WF	3.9725	54.740000
MYHIPP2_L1_Task1.wav	54.180000	FREQcount	9386	54.740000
MYHIPP2_L1_Task1.wav	54.180000	SUBTLEXWF	214.6381	54.740000
MYHIPP2_L1_Task1.wav	54.180000	Repetitions	0	54.740000
MYHIPP2_L1_Task1.wav	54.180000	POStags	mevrouw_VB	54.740000
MYHIPP2_L1_Task1.wav	54.180000	FREQlow	6284	54.740000
MYHIPP2_L1_Task1.wav	54.180000	FREQlemma	9486	54.740000
MYHIPP2_L1_Task1.wav	54.180000	CDcount	2970	54.740000
MYHIPP2_L1_Task1.wav	54.180000	FreqDist	0.006211180124223602	54.740000
MYHIPP2_L1_Task1.wav	54.180000	SUBTLEXCD	36.8030	54.740000
MYHIPP2_L1_Task1.wav	54.180000	CDlow	2043	54.740000
MYHIPP2_L1_Task1.wav	54.298186	DFauto__English	0	54.410186
MYHIPP2_L1_Task1.wav	54.410186	DFauto__English	1	54.642186
MYHIPP2_L1_Task1.wav	54.550726	Nuclei	198	54.550726
MYHIPP2_L1_Task1.wav	54.774186	Phrases	1	55.356372
