SoundfileID	tmin	tier	text	tmax
JAWOPP1_L1_Task2.wav	68.970000	SUBTLEXWF	MISSING	69.300000
JAWOPP1_L1_Task2.wav	68.970000	FREQlow	MISSING	69.300000
JAWOPP1_L1_Task2.wav	68.970000	FREQcount	MISSING	69.300000
JAWOPP1_L1_Task2.wav	68.970000	FreqDist	0.004901960784313725	69.300000
JAWOPP1_L1_Task2.wav	68.970000	Repetitions	0	69.300000
JAWOPP1_L1_Task2.wav	68.970000	CDlow	MISSING	69.300000
JAWOPP1_L1_Task2.wav	68.970000	Lg10CD	MISSING	69.300000
JAWOPP1_L1_Task2.wav	68.970000	Lg10WF	MISSING	69.300000
JAWOPP1_L1_Task2.wav	68.970000	POStags	because_IN	69.300000
JAWOPP1_L1_Task2.wav	68.970000	CDcount	MISSING	69.300000
JAWOPP1_L1_Task2.wav	68.970000	FREQlemma	MISSING	69.300000
JAWOPP1_L1_Task2.wav	68.970000	SUBTLEXCD	MISSING	69.300000
JAWOPP1_L1_Task2.wav	69.010667	Phrases	0	72.242667
JAWOPP1_L1_Task2.wav	69.018667	DFauto__English	0	69.074667
JAWOPP1_L1_Task2.wav	69.048522	Nuclei	191	69.048522
JAWOPP1_L1_Task2.wav	69.074667	DFauto__English	0	69.154667
JAWOPP1_L1_Task2.wav	69.154667	DFauto__English	0	69.242667
JAWOPP1_L1_Task2.wav	69.190877	Nuclei	192	69.190877
JAWOPP1_L1_Task2.wav	69.242667	DFauto__English	0	69.322667
JAWOPP1_L1_Task2.wav	69.300000	FreqDist	0.0196078431372549	69.410000
JAWOPP1_L1_Task2.wav	69.300000	FREQcount	443891	69.410000
JAWOPP1_L1_Task2.wav	69.300000	CDcount	8058	69.410000
JAWOPP1_L1_Task2.wav	69.300000	SUBTLEXWF	10150.8545	69.410000
JAWOPP1_L1_Task2.wav	69.300000	Lg10CD	3.9063	69.410000
JAWOPP1_L1_Task2.wav	69.300000	Lg10WF	5.6473	69.410000
JAWOPP1_L1_Task2.wav	69.300000	CDlow	4447	69.410000
JAWOPP1_L1_Task2.wav	69.300000	Repetitions	0.02702702702702703	69.410000
JAWOPP1_L1_Task2.wav	69.300000	FREQlow	250759	69.410000
JAWOPP1_L1_Task2.wav	69.300000	SUBTLEXCD	99.8513	69.410000
JAWOPP1_L1_Task2.wav	69.300000	FREQlemma	443894	69.410000
JAWOPP1_L1_Task2.wav	69.300000	POStags	we_PRP	69.410000
JAWOPP1_L1_Task2.wav	69.322667	DFauto__English	0	69.570667
JAWOPP1_L1_Task2.wav	69.410000	FREQlemma	19	69.660000
JAWOPP1_L1_Task2.wav	69.410000	SUBTLEXCD	0.1487	69.660000
JAWOPP1_L1_Task2.wav	69.410000	POStags	need_VBP	69.660000
JAWOPP1_L1_Task2.wav	69.410000	Lg10WF	1.3010	69.660000
JAWOPP1_L1_Task2.wav	69.410000	SUBTLEXWF	0.4345	69.660000
JAWOPP1_L1_Task2.wav	69.410000	Lg10CD	1.1139	69.660000
JAWOPP1_L1_Task2.wav	69.410000	CDlow	10	69.660000
JAWOPP1_L1_Task2.wav	69.410000	FREQlow	13	69.660000
JAWOPP1_L1_Task2.wav	69.410000	FreqDist	0.004901960784313725	69.660000
JAWOPP1_L1_Task2.wav	69.410000	FREQcount	19	69.660000
JAWOPP1_L1_Task2.wav	69.410000	Repetitions	0	69.660000
JAWOPP1_L1_Task2.wav	69.410000	CDcount	12	69.660000
JAWOPP1_L1_Task2.wav	69.501190	Nuclei	193	69.501190
JAWOPP1_L1_Task2.wav	69.570667	DFauto__English	0	69.602454
JAWOPP1_L1_Task2.wav	69.602454	DFauto__English	0	69.658667
JAWOPP1_L1_Task2.wav	69.629642	Nuclei	194	69.629642
JAWOPP1_L1_Task2.wav	69.658667	DFauto__English	0	69.722667
JAWOPP1_L1_Task2.wav	69.660000	CDcount	266	69.730000
JAWOPP1_L1_Task2.wav	69.660000	FREQcount	416	69.730000
JAWOPP1_L1_Task2.wav	69.660000	FREQlow	334	69.730000
JAWOPP1_L1_Task2.wav	69.660000	FREQlemma	417	69.730000
JAWOPP1_L1_Task2.wav	69.660000	FreqDist	0.0392156862745098	69.730000
JAWOPP1_L1_Task2.wav	69.660000	SUBTLEXCD	3.2962	69.730000
JAWOPP1_L1_Task2.wav	69.660000	POStags	to_TO	69.730000
JAWOPP1_L1_Task2.wav	69.660000	Lg10CD	2.4265	69.730000
JAWOPP1_L1_Task2.wav	69.660000	CDlow	213	69.730000
JAWOPP1_L1_Task2.wav	69.660000	Lg10WF	2.6201	69.730000
JAWOPP1_L1_Task2.wav	69.660000	SUBTLEXWF	9.5130	69.730000
JAWOPP1_L1_Task2.wav	69.660000	Repetitions	0.043478260869565216	69.730000
JAWOPP1_L1_Task2.wav	69.722667	DFauto__English	0	69.866667
JAWOPP1_L1_Task2.wav	69.730000	Lg10WF	1.6628	69.890000
JAWOPP1_L1_Task2.wav	69.730000	Lg10CD	1.5798	69.890000
JAWOPP1_L1_Task2.wav	69.730000	SUBTLEXCD	0.4585	69.890000
JAWOPP1_L1_Task2.wav	69.730000	FREQlemma	2740	69.890000
JAWOPP1_L1_Task2.wav	69.730000	POStags	make_VB	69.890000
JAWOPP1_L1_Task2.wav	69.730000	CDlow	28	69.890000
JAWOPP1_L1_Task2.wav	69.730000	Repetitions	0	69.890000
JAWOPP1_L1_Task2.wav	69.730000	SUBTLEXWF	1.0291	69.890000
JAWOPP1_L1_Task2.wav	69.730000	FREQlow	34	69.890000
JAWOPP1_L1_Task2.wav	69.730000	CDcount	37	69.890000
JAWOPP1_L1_Task2.wav	69.730000	FREQcount	45	69.890000
JAWOPP1_L1_Task2.wav	69.730000	FreqDist	0.004901960784313725	69.890000
JAWOPP1_L1_Task2.wav	69.798721	Nuclei	195	69.798721
JAWOPP1_L1_Task2.wav	69.866667	DFauto__English	0	69.994667
JAWOPP1_L1_Task2.wav	69.890000	Lg10CD	0.8451	70.200000
JAWOPP1_L1_Task2.wav	69.890000	Repetitions	0.009259259259259259	70.200000
JAWOPP1_L1_Task2.wav	69.890000	CDcount	6	70.200000
JAWOPP1_L1_Task2.wav	69.890000	POStags	sure_JJ	70.200000
JAWOPP1_L1_Task2.wav	69.890000	FREQlemma	8	70.200000
JAWOPP1_L1_Task2.wav	69.890000	SUBTLEXCD	0.0743	70.200000
JAWOPP1_L1_Task2.wav	69.890000	Lg10WF	0.9542	70.200000
JAWOPP1_L1_Task2.wav	69.890000	CDlow	3	70.200000
JAWOPP1_L1_Task2.wav	69.890000	FREQlow	3	70.200000
JAWOPP1_L1_Task2.wav	69.890000	FREQcount	8	70.200000
JAWOPP1_L1_Task2.wav	69.890000	SUBTLEXWF	0.1829	70.200000
JAWOPP1_L1_Task2.wav	69.890000	FreqDist	0.00980392156862745	70.200000
JAWOPP1_L1_Task2.wav	69.994667	DFauto__English	0	70.065389
JAWOPP1_L1_Task2.wav	70.029619	Nuclei	196	70.029619
JAWOPP1_L1_Task2.wav	70.065389	DFauto__English	0	70.090667
JAWOPP1_L1_Task2.wav	70.090667	DFauto__English	1	70.202667
JAWOPP1_L1_Task2.wav	70.137534	Nuclei	197	70.137534
JAWOPP1_L1_Task2.wav	70.200000	Lg10CD	1.6628	70.600000
JAWOPP1_L1_Task2.wav	70.200000	FreqDist	0.03431372549019608	70.600000
JAWOPP1_L1_Task2.wav	70.200000	FREQlow	29	70.600000
JAWOPP1_L1_Task2.wav	70.200000	FREQcount	78	70.600000
JAWOPP1_L1_Task2.wav	70.200000	SUBTLEXWF	1.7837	70.600000
JAWOPP1_L1_Task2.wav	70.200000	CDlow	21	70.600000
JAWOPP1_L1_Task2.wav	70.200000	CDcount	45	70.600000
JAWOPP1_L1_Task2.wav	70.200000	POStags	that_IN	70.600000
JAWOPP1_L1_Task2.wav	70.200000	Lg10WF	1.8976	70.600000
JAWOPP1_L1_Task2.wav	70.200000	Repetitions	0.06666666666666667	70.600000
JAWOPP1_L1_Task2.wav	70.200000	FREQlemma	78	70.600000
JAWOPP1_L1_Task2.wav	70.200000	SUBTLEXCD	0.5576	70.600000
JAWOPP1_L1_Task2.wav	70.202667	DFauto__English	0	70.314667
JAWOPP1_L1_Task2.wav	70.314667	DFauto__English	0	70.482667
JAWOPP1_L1_Task2.wav	70.371787	Nuclei	198	70.371787
JAWOPP1_L1_Task2.wav	70.482667	DFauto__English	0	70.626667
JAWOPP1_L1_Task2.wav	70.600000	SUBTLEXCD	0.2974	70.740000
JAWOPP1_L1_Task2.wav	70.600000	FREQlemma	28	70.740000
JAWOPP1_L1_Task2.wav	70.600000	FreqDist	0.0	70.740000
JAWOPP1_L1_Task2.wav	70.600000	Repetitions	0	70.740000
JAWOPP1_L1_Task2.wav	70.600000	SUBTLEXWF	0.6403	70.740000
JAWOPP1_L1_Task2.wav	70.600000	CDlow	13	70.740000
JAWOPP1_L1_Task2.wav	70.600000	Lg10CD	1.3979	70.740000
JAWOPP1_L1_Task2.wav	70.600000	CDcount	24	70.740000
JAWOPP1_L1_Task2.wav	70.600000	Lg10WF	1.4624	70.740000
JAWOPP1_L1_Task2.wav	70.600000	POStags	our_PRP$	70.740000
JAWOPP1_L1_Task2.wav	70.600000	FREQcount	28	70.740000
JAWOPP1_L1_Task2.wav	70.600000	FREQlow	16	70.740000
JAWOPP1_L1_Task2.wav	70.626667	DFauto__English	0	70.722667
JAWOPP1_L1_Task2.wav	70.673802	Nuclei	199	70.673802
JAWOPP1_L1_Task2.wav	70.722667	DFauto__English	0	70.770667
JAWOPP1_L1_Task2.wav	70.740000	FREQlemma	9	70.930000
JAWOPP1_L1_Task2.wav	70.740000	CDcount	9	70.930000
JAWOPP1_L1_Task2.wav	70.740000	FreqDist	0.014705882352941176	70.930000
JAWOPP1_L1_Task2.wav	70.740000	FREQlow	4	70.930000
JAWOPP1_L1_Task2.wav	70.740000	SUBTLEXWF	0.2058	70.930000
JAWOPP1_L1_Task2.wav	70.740000	FREQcount	9	70.930000
JAWOPP1_L1_Task2.wav	70.740000	CDlow	4	70.930000
JAWOPP1_L1_Task2.wav	70.740000	SUBTLEXCD	0.1115	70.930000
JAWOPP1_L1_Task2.wav	70.740000	Lg10CD	1.0000	70.930000
JAWOPP1_L1_Task2.wav	70.740000	Lg10WF	1.0000	70.930000
JAWOPP1_L1_Task2.wav	70.740000	POStags	children_NNS	70.930000
JAWOPP1_L1_Task2.wav	70.740000	Repetitions	0.010752688172043012	70.930000
JAWOPP1_L1_Task2.wav	70.770667	DFauto__English	0	70.866667
JAWOPP1_L1_Task2.wav	70.810564	Nuclei	200	70.810564
JAWOPP1_L1_Task2.wav	70.866667	DFauto__English	0	70.954667
JAWOPP1_L1_Task2.wav	70.930000	POStags	are_VBP	71.040000
JAWOPP1_L1_Task2.wav	70.930000	FREQcount	60	71.040000
JAWOPP1_L1_Task2.wav	70.930000	CDlow	36	71.040000
JAWOPP1_L1_Task2.wav	70.930000	FREQlow	42	71.040000
JAWOPP1_L1_Task2.wav	70.930000	Lg10CD	1.7404	71.040000
JAWOPP1_L1_Task2.wav	70.930000	SUBTLEXCD	0.6691	71.040000
JAWOPP1_L1_Task2.wav	70.930000	Repetitions	0	71.040000
JAWOPP1_L1_Task2.wav	70.930000	SUBTLEXWF	1.3721	71.040000
JAWOPP1_L1_Task2.wav	70.930000	Lg10WF	1.7853	71.040000
JAWOPP1_L1_Task2.wav	70.930000	FreqDist	0.004901960784313725	71.040000
JAWOPP1_L1_Task2.wav	70.930000	CDcount	54	71.040000
JAWOPP1_L1_Task2.wav	70.930000	FREQlemma	61	71.040000
JAWOPP1_L1_Task2.wav	70.954667	DFauto__English	0	71.034667
JAWOPP1_L1_Task2.wav	70.994482	Nuclei	201	70.994482
JAWOPP1_L1_Task2.wav	71.034667	DFauto__English	0	71.210667
JAWOPP1_L1_Task2.wav	71.040000	SUBTLEXCD	1.2392	71.400000
JAWOPP1_L1_Task2.wav	71.040000	Lg10WF	2.1673	71.400000
JAWOPP1_L1_Task2.wav	71.040000	FREQlow	136	71.400000
JAWOPP1_L1_Task2.wav	71.040000	POStags	safe_JJ	71.400000
JAWOPP1_L1_Task2.wav	71.040000	CDlow	94	71.400000
JAWOPP1_L1_Task2.wav	71.040000	FREQcount	146	71.400000
JAWOPP1_L1_Task2.wav	71.040000	CDcount	100	71.400000
JAWOPP1_L1_Task2.wav	71.040000	FreqDist	0.004901960784313725	71.400000
JAWOPP1_L1_Task2.wav	71.040000	Lg10CD	2.0043	71.400000
JAWOPP1_L1_Task2.wav	71.040000	Repetitions	0	71.400000
JAWOPP1_L1_Task2.wav	71.040000	SUBTLEXWF	3.3387	71.400000
JAWOPP1_L1_Task2.wav	71.040000	FREQlemma	150	71.400000
JAWOPP1_L1_Task2.wav	71.210667	DFauto__English	0	71.330667
JAWOPP1_L1_Task2.wav	71.245431	Nuclei	202	71.245431
JAWOPP1_L1_Task2.wav	71.330667	DFauto__English	0	71.458667
JAWOPP1_L1_Task2.wav	71.400000	CDcount	228	71.590000
JAWOPP1_L1_Task2.wav	71.400000	FREQlemma	312	71.590000
JAWOPP1_L1_Task2.wav	71.400000	Lg10WF	2.4955	71.590000
JAWOPP1_L1_Task2.wav	71.400000	Repetitions	0	71.590000
JAWOPP1_L1_Task2.wav	71.400000	FREQlow	245	71.590000
JAWOPP1_L1_Task2.wav	71.400000	FreqDist	0.004901960784313725	71.590000
JAWOPP1_L1_Task2.wav	71.400000	SUBTLEXWF	7.1348	71.590000
JAWOPP1_L1_Task2.wav	71.400000	POStags	on_IN	71.590000
JAWOPP1_L1_Task2.wav	71.400000	FREQcount	312	71.590000
JAWOPP1_L1_Task2.wav	71.400000	CDlow	180	71.590000
JAWOPP1_L1_Task2.wav	71.400000	SUBTLEXCD	2.8253	71.590000
JAWOPP1_L1_Task2.wav	71.400000	Lg10CD	2.3598	71.590000
JAWOPP1_L1_Task2.wav	71.458667	DFauto__English	0	71.714667
JAWOPP1_L1_Task2.wav	71.562348	Nuclei	203	71.562348
JAWOPP1_L1_Task2.wav	71.590000	CDlow	3	71.750000
JAWOPP1_L1_Task2.wav	71.590000	FREQlow	3	71.750000
JAWOPP1_L1_Task2.wav	71.590000	Repetitions	0	71.750000
JAWOPP1_L1_Task2.wav	71.590000	FREQlemma	8	71.750000
JAWOPP1_L1_Task2.wav	71.590000	SUBTLEXWF	0.1829	71.750000
JAWOPP1_L1_Task2.wav	71.590000	FreqDist	0.004901960784313725	71.750000
JAWOPP1_L1_Task2.wav	71.590000	POStags	these_DT	71.750000
JAWOPP1_L1_Task2.wav	71.590000	CDcount	8	71.750000
JAWOPP1_L1_Task2.wav	71.590000	Lg10CD	0.9542	71.750000
JAWOPP1_L1_Task2.wav	71.590000	Lg10WF	0.9542	71.750000
JAWOPP1_L1_Task2.wav	71.590000	FREQcount	8	71.750000
JAWOPP1_L1_Task2.wav	71.590000	SUBTLEXCD	0.0991	71.750000
JAWOPP1_L1_Task2.wav	71.714667	DFauto__English	0	71.738667
JAWOPP1_L1_Task2.wav	71.738667	DFauto__English	0	71.850667
JAWOPP1_L1_Task2.wav	71.750000	Lg10CD	0.9031	72.240000
JAWOPP1_L1_Task2.wav	71.750000	CDlow	1	72.240000
JAWOPP1_L1_Task2.wav	71.750000	POStags	streets_NNS	72.240000
JAWOPP1_L1_Task2.wav	71.750000	CDcount	7	72.240000
JAWOPP1_L1_Task2.wav	71.750000	FREQcount	26	72.240000
JAWOPP1_L1_Task2.wav	71.750000	SUBTLEXWF	0.5946	72.240000
JAWOPP1_L1_Task2.wav	71.750000	FreqDist	0.004901960784313725	72.240000
JAWOPP1_L1_Task2.wav	71.750000	FREQlow	1	72.240000
JAWOPP1_L1_Task2.wav	71.750000	SUBTLEXCD	0.0867	72.240000
JAWOPP1_L1_Task2.wav	71.750000	Repetitions	0	72.240000
JAWOPP1_L1_Task2.wav	71.750000	Lg10WF	1.4314	72.240000
JAWOPP1_L1_Task2.wav	71.750000	FREQlemma	26	72.240000
JAWOPP1_L1_Task2.wav	71.789178	Nuclei	204	71.789178
JAWOPP1_L1_Task2.wav	71.850667	DFauto__English	0	71.898667
JAWOPP1_L1_Task2.wav	71.898667	DFauto__English	0	72.034667
JAWOPP1_L1_Task2.wav	71.953379	Nuclei	205	71.953379
JAWOPP1_L1_Task2.wav	72.242667	Phrases	1	73.458667
JAWOPP1_L1_Task2.wav	73.450000	POStags	and_CC	73.590000
JAWOPP1_L1_Task2.wav	73.450000	Lg10WF	3.0116	73.590000
JAWOPP1_L1_Task2.wav	73.450000	Lg10CD	2.8312	73.590000
JAWOPP1_L1_Task2.wav	73.450000	FREQlemma	1026	73.590000
JAWOPP1_L1_Task2.wav	73.450000	CDlow	627	73.590000
JAWOPP1_L1_Task2.wav	73.450000	FREQlow	933	73.590000
JAWOPP1_L1_Task2.wav	73.450000	SUBTLEXWF	23.4625	73.590000
JAWOPP1_L1_Task2.wav	73.450000	CDcount	677	73.590000
JAWOPP1_L1_Task2.wav	73.450000	FREQcount	1026	73.590000
JAWOPP1_L1_Task2.wav	73.450000	FreqDist	0.0392156862745098	73.590000
JAWOPP1_L1_Task2.wav	73.450000	SUBTLEXCD	8.3891	73.590000
JAWOPP1_L1_Task2.wav	73.450000	Repetitions	0.038461538461538464	73.590000
JAWOPP1_L1_Task2.wav	73.458667	Phrases	0	76.162667
JAWOPP1_L1_Task2.wav	73.498667	DFauto__English	1	73.714667
JAWOPP1_L1_Task2.wav	73.590000	POStags	that_IN	73.745000
JAWOPP1_L1_Task2.wav	73.590000	Repetitions	0.1111111111111111	73.745000
JAWOPP1_L1_Task2.wav	73.590000	Lg10WF	1.8976	73.745000
JAWOPP1_L1_Task2.wav	73.590000	SUBTLEXCD	0.5576	73.745000
JAWOPP1_L1_Task2.wav	73.590000	FreqDist	0.03431372549019608	73.745000
JAWOPP1_L1_Task2.wav	73.590000	FREQcount	78	73.745000
JAWOPP1_L1_Task2.wav	73.590000	CDcount	45	73.745000
JAWOPP1_L1_Task2.wav	73.590000	SUBTLEXWF	1.7837	73.745000
JAWOPP1_L1_Task2.wav	73.590000	FREQlow	29	73.745000
JAWOPP1_L1_Task2.wav	73.590000	CDlow	21	73.745000
JAWOPP1_L1_Task2.wav	73.590000	FREQlemma	78	73.745000
JAWOPP1_L1_Task2.wav	73.590000	Lg10CD	1.6628	73.745000
JAWOPP1_L1_Task2.wav	73.629429	Nuclei	206	73.629429
JAWOPP1_L1_Task2.wav	73.714667	DFauto__English	0	73.786667
JAWOPP1_L1_Task2.wav	73.745000	SUBTLEXWF	0.6174	73.910000
JAWOPP1_L1_Task2.wav	73.745000	FREQcount	27	73.910000
JAWOPP1_L1_Task2.wav	73.745000	FREQlemma	27	73.910000
JAWOPP1_L1_Task2.wav	73.745000	CDlow	12	73.910000
JAWOPP1_L1_Task2.wav	73.745000	POStags	they_PRP	73.910000
JAWOPP1_L1_Task2.wav	73.745000	FREQlow	17	73.910000
JAWOPP1_L1_Task2.wav	73.745000	Lg10CD	1.3010	73.910000
JAWOPP1_L1_Task2.wav	73.745000	Lg10WF	1.4472	73.910000
JAWOPP1_L1_Task2.wav	73.745000	SUBTLEXCD	0.2354	73.910000
JAWOPP1_L1_Task2.wav	73.745000	CDcount	19	73.910000
JAWOPP1_L1_Task2.wav	73.745000	FreqDist	0.00980392156862745	73.910000
JAWOPP1_L1_Task2.wav	73.745000	Repetitions	0	73.910000
JAWOPP1_L1_Task2.wav	73.786667	DFauto__English	0	73.866667
JAWOPP1_L1_Task2.wav	73.819036	Nuclei	207	73.819036
JAWOPP1_L1_Task2.wav	73.866667	DFauto__English	0	74.010667
JAWOPP1_L1_Task2.wav	73.910000	Repetitions	0	74.160000
JAWOPP1_L1_Task2.wav	73.910000	FREQlow	17	74.160000
JAWOPP1_L1_Task2.wav	73.910000	FREQlemma	65	74.160000
JAWOPP1_L1_Task2.wav	73.910000	CDlow	15	74.160000
JAWOPP1_L1_Task2.wav	73.910000	FreqDist	0.004901960784313725	74.160000
JAWOPP1_L1_Task2.wav	73.910000	SUBTLEXWF	1.0519	74.160000
JAWOPP1_L1_Task2.wav	73.910000	Lg10WF	1.6721	74.160000
JAWOPP1_L1_Task2.wav	73.910000	SUBTLEXCD	0.4585	74.160000
JAWOPP1_L1_Task2.wav	73.910000	CDcount	37	74.160000
JAWOPP1_L1_Task2.wav	73.910000	FREQcount	46	74.160000
JAWOPP1_L1_Task2.wav	73.910000	POStags	come_VBP	74.160000
JAWOPP1_L1_Task2.wav	73.910000	Lg10CD	1.5798	74.160000
JAWOPP1_L1_Task2.wav	74.010667	DFauto__English	0	74.194667
JAWOPP1_L1_Task2.wav	74.050703	Nuclei	208	74.050703
JAWOPP1_L1_Task2.wav	74.160000	Repetitions	0	74.450000
JAWOPP1_L1_Task2.wav	74.160000	CDlow	28	74.450000
JAWOPP1_L1_Task2.wav	74.160000	FREQlow	46	74.450000
JAWOPP1_L1_Task2.wav	74.160000	POStags	back_RB	74.450000
JAWOPP1_L1_Task2.wav	74.160000	FreqDist	0.004901960784313725	74.450000
JAWOPP1_L1_Task2.wav	74.160000	SUBTLEXWF	1.8980	74.450000
JAWOPP1_L1_Task2.wav	74.160000	Lg10WF	1.9243	74.450000
JAWOPP1_L1_Task2.wav	74.160000	FREQlemma	89	74.450000
JAWOPP1_L1_Task2.wav	74.160000	Lg10CD	1.7482	74.450000
JAWOPP1_L1_Task2.wav	74.160000	SUBTLEXCD	0.6815	74.450000
JAWOPP1_L1_Task2.wav	74.160000	CDcount	55	74.450000
JAWOPP1_L1_Task2.wav	74.160000	FREQcount	83	74.450000
JAWOPP1_L1_Task2.wav	74.194667	DFauto__English	0	74.202667
JAWOPP1_L1_Task2.wav	74.202667	DFauto__English	0	74.322667
JAWOPP1_L1_Task2.wav	74.234290	Nuclei	209	74.234290
JAWOPP1_L1_Task2.wav	74.322667	DFauto__English	0	74.394667
JAWOPP1_L1_Task2.wav	74.394667	DFauto__English	1	74.503816
JAWOPP1_L1_Task2.wav	74.426782	Nuclei	210	74.426782
JAWOPP1_L1_Task2.wav	74.450000	Lg10CD	1.8513	74.870000
JAWOPP1_L1_Task2.wav	74.450000	FREQcount	85	74.870000
JAWOPP1_L1_Task2.wav	74.450000	SUBTLEXWF	1.9438	74.870000
JAWOPP1_L1_Task2.wav	74.450000	POStags	home_NN	74.870000
JAWOPP1_L1_Task2.wav	74.450000	FREQlow	42	74.870000
JAWOPP1_L1_Task2.wav	74.450000	Lg10WF	1.9345	74.870000
JAWOPP1_L1_Task2.wav	74.450000	Repetitions	0	74.870000
JAWOPP1_L1_Task2.wav	74.450000	FreqDist	0.004901960784313725	74.870000
JAWOPP1_L1_Task2.wav	74.450000	FREQlemma	98	74.870000
JAWOPP1_L1_Task2.wav	74.450000	SUBTLEXCD	0.8674	74.870000
JAWOPP1_L1_Task2.wav	74.450000	CDlow	33	74.870000
JAWOPP1_L1_Task2.wav	74.450000	CDcount	70	74.870000
JAWOPP1_L1_Task2.wav	74.503816	DFauto__English	0	74.562667
JAWOPP1_L1_Task2.wav	74.562667	DFauto__English	0	74.826667
JAWOPP1_L1_Task2.wav	74.623612	Nuclei	211	74.623612
JAWOPP1_L1_Task2.wav	74.826667	DFauto__English	0	75.042667
JAWOPP1_L1_Task2.wav	74.930000	POStags	safe_NN	75.230000
JAWOPP1_L1_Task2.wav	74.930000	FREQlow	136	75.230000
JAWOPP1_L1_Task2.wav	74.930000	Lg10WF	2.1673	75.230000
JAWOPP1_L1_Task2.wav	74.930000	FREQlemma	150	75.230000
JAWOPP1_L1_Task2.wav	74.930000	Lg10CD	2.0043	75.230000
JAWOPP1_L1_Task2.wav	74.930000	SUBTLEXCD	1.2392	75.230000
JAWOPP1_L1_Task2.wav	74.930000	SUBTLEXWF	3.3387	75.230000
JAWOPP1_L1_Task2.wav	74.930000	Repetitions	0	75.230000
JAWOPP1_L1_Task2.wav	74.930000	FREQcount	146	75.230000
JAWOPP1_L1_Task2.wav	74.930000	CDcount	100	75.230000
JAWOPP1_L1_Task2.wav	74.930000	CDlow	94	75.230000
JAWOPP1_L1_Task2.wav	74.930000	FreqDist	0.004901960784313725	75.230000
JAWOPP1_L1_Task2.wav	75.042667	DFauto__English	0	75.162667
JAWOPP1_L1_Task2.wav	75.075906	Nuclei	212	75.075906
JAWOPP1_L1_Task2.wav	75.162667	DFauto__English	0	75.218667
JAWOPP1_L1_Task2.wav	75.218667	DFauto__English	0	75.418667
JAWOPP1_L1_Task2.wav	75.230000	SUBTLEXCD	8.3891	75.310000
JAWOPP1_L1_Task2.wav	75.230000	Lg10CD	2.8312	75.310000
JAWOPP1_L1_Task2.wav	75.230000	FREQcount	1026	75.310000
JAWOPP1_L1_Task2.wav	75.230000	CDlow	627	75.310000
JAWOPP1_L1_Task2.wav	75.230000	FreqDist	0.0392156862745098	75.310000
JAWOPP1_L1_Task2.wav	75.230000	CDcount	677	75.310000
JAWOPP1_L1_Task2.wav	75.230000	FREQlemma	1026	75.310000
JAWOPP1_L1_Task2.wav	75.230000	Repetitions	0.14285714285714285	75.310000
JAWOPP1_L1_Task2.wav	75.230000	Lg10WF	3.0116	75.310000
JAWOPP1_L1_Task2.wav	75.230000	SUBTLEXWF	23.4625	75.310000
JAWOPP1_L1_Task2.wav	75.230000	POStags	and_CC	75.310000
JAWOPP1_L1_Task2.wav	75.230000	FREQlow	933	75.310000
JAWOPP1_L1_Task2.wav	75.295614	Nuclei	213	75.295614
JAWOPP1_L1_Task2.wav	75.310000	FreqDist	0.004901960784313725	75.720000
JAWOPP1_L1_Task2.wav	75.310000	FREQlow	49	75.720000
JAWOPP1_L1_Task2.wav	75.310000	SUBTLEXCD	0.7807	75.720000
JAWOPP1_L1_Task2.wav	75.310000	Lg10CD	1.8062	75.720000
JAWOPP1_L1_Task2.wav	75.310000	POStags	sound_NN	75.720000
JAWOPP1_L1_Task2.wav	75.310000	FREQlemma	85	75.720000
JAWOPP1_L1_Task2.wav	75.310000	CDlow	37	75.720000
JAWOPP1_L1_Task2.wav	75.310000	SUBTLEXWF	1.9209	75.720000
JAWOPP1_L1_Task2.wav	75.310000	CDcount	63	75.720000
JAWOPP1_L1_Task2.wav	75.310000	Lg10WF	1.9294	75.720000
JAWOPP1_L1_Task2.wav	75.310000	Repetitions	0	75.720000
JAWOPP1_L1_Task2.wav	75.310000	FREQcount	84	75.720000
JAWOPP1_L1_Task2.wav	75.418667	DFauto__English	0	75.434667
JAWOPP1_L1_Task2.wav	75.434667	DFauto__English	0	75.626667
JAWOPP1_L1_Task2.wav	75.469073	Nuclei	214	75.469073
JAWOPP1_L1_Task2.wav	75.626667	DFauto__English	0	75.794667
JAWOPP1_L1_Task2.wav	75.720000	FREQlemma	417	75.850000
JAWOPP1_L1_Task2.wav	75.720000	SUBTLEXCD	3.2962	75.850000
JAWOPP1_L1_Task2.wav	75.720000	Repetitions	0.05	75.850000
JAWOPP1_L1_Task2.wav	75.720000	Lg10WF	2.6201	75.850000
JAWOPP1_L1_Task2.wav	75.720000	CDcount	266	75.850000
JAWOPP1_L1_Task2.wav	75.720000	Lg10CD	2.4265	75.850000
JAWOPP1_L1_Task2.wav	75.720000	FREQcount	416	75.850000
JAWOPP1_L1_Task2.wav	75.720000	SUBTLEXWF	9.5130	75.850000
JAWOPP1_L1_Task2.wav	75.720000	FREQlow	334	75.850000
JAWOPP1_L1_Task2.wav	75.720000	CDlow	213	75.850000
JAWOPP1_L1_Task2.wav	75.720000	POStags	to_TO	75.850000
JAWOPP1_L1_Task2.wav	75.720000	FreqDist	0.0392156862745098	75.850000
JAWOPP1_L1_Task2.wav	75.794667	DFauto__English	1	75.906667
JAWOPP1_L1_Task2.wav	75.834032	Nuclei	215	75.834032
JAWOPP1_L1_Task2.wav	75.850000	FREQlemma	136	76.180000
