SoundfileID	tmin	tier	text	tmax
JAWOPP1_L1_Task1.wav	55.520000	Repetitions	0.03571428571428571	55.700000
JAWOPP1_L1_Task1.wav	55.520000	SUBTLEXWF	2106.2021	55.700000
JAWOPP1_L1_Task1.wav	55.520000	CDcount	7965	55.700000
JAWOPP1_L1_Task1.wav	55.520000	FREQlemma	845434	55.700000
JAWOPP1_L1_Task1.wav	55.520000	CDlow	7493	55.700000
JAWOPP1_L1_Task1.wav	55.520000	FreqDist	0.029411764705882353	55.700000
JAWOPP1_L1_Task1.wav	55.520000	POStags	had_VBD	55.700000
JAWOPP1_L1_Task1.wav	55.520000	FREQcount	92103	55.700000
JAWOPP1_L1_Task1.wav	55.520000	Lg10WF	4.9643	55.700000
JAWOPP1_L1_Task1.wav	55.520000	SUBTLEXCD	98.6989	55.700000
JAWOPP1_L1_Task1.wav	55.520000	FREQlow	87362	55.700000
JAWOPP1_L1_Task1.wav	55.520000	Lg10CD	3.9012	55.700000
JAWOPP1_L1_Task1.wav	55.602667	DFauto__English	0	55.666667
JAWOPP1_L1_Task1.wav	55.636568	Nuclei	158	55.636568
JAWOPP1_L1_Task1.wav	55.666667	DFauto__English	0	55.698667
JAWOPP1_L1_Task1.wav	55.698667	DFauto__English	0	55.858667
JAWOPP1_L1_Task1.wav	55.700000	CDcount	51	55.900000
JAWOPP1_L1_Task1.wav	55.700000	Repetitions	0	55.900000
JAWOPP1_L1_Task1.wav	55.700000	CDlow	33	55.900000
JAWOPP1_L1_Task1.wav	55.700000	SUBTLEXWF	1.4407	55.900000
JAWOPP1_L1_Task1.wav	55.700000	FREQlemma	63	55.900000
JAWOPP1_L1_Task1.wav	55.700000	POStags	not_RB	55.900000
JAWOPP1_L1_Task1.wav	55.700000	Lg10WF	1.8062	55.900000
JAWOPP1_L1_Task1.wav	55.700000	FREQlow	41	55.900000
JAWOPP1_L1_Task1.wav	55.700000	Lg10CD	1.7160	55.900000
JAWOPP1_L1_Task1.wav	55.700000	SUBTLEXCD	0.6320	55.900000
JAWOPP1_L1_Task1.wav	55.700000	FreqDist	0.004201680672268907	55.900000
JAWOPP1_L1_Task1.wav	55.700000	FREQcount	63	55.900000
JAWOPP1_L1_Task1.wav	55.805784	Nuclei	159	55.805784
JAWOPP1_L1_Task1.wav	55.858667	DFauto__English	0	55.994667
JAWOPP1_L1_Task1.wav	55.900000	FreqDist	0.004201680672268907	56.180000
JAWOPP1_L1_Task1.wav	55.900000	CDcount	MISSING	56.180000
JAWOPP1_L1_Task1.wav	55.900000	FREQcount	MISSING	56.180000
JAWOPP1_L1_Task1.wav	55.900000	SUBTLEXWF	MISSING	56.180000
JAWOPP1_L1_Task1.wav	55.900000	SUBTLEXCD	MISSING	56.180000
JAWOPP1_L1_Task1.wav	55.900000	POStags	stopped_VBN	56.180000
JAWOPP1_L1_Task1.wav	55.900000	FREQlow	MISSING	56.180000
JAWOPP1_L1_Task1.wav	55.900000	Repetitions	0	56.180000
JAWOPP1_L1_Task1.wav	55.900000	FREQlemma	MISSING	56.180000
JAWOPP1_L1_Task1.wav	55.900000	Lg10WF	MISSING	56.180000
JAWOPP1_L1_Task1.wav	55.900000	Lg10CD	MISSING	56.180000
JAWOPP1_L1_Task1.wav	55.900000	CDlow	MISSING	56.180000
JAWOPP1_L1_Task1.wav	55.994667	DFauto__English	0	56.090667
JAWOPP1_L1_Task1.wav	56.023511	Nuclei	160	56.023511
JAWOPP1_L1_Task1.wav	56.090667	DFauto__English	0	56.162667
JAWOPP1_L1_Task1.wav	56.162667	DFauto__English	1	56.225062
JAWOPP1_L1_Task1.wav	56.180000	POStags	either_CC	56.710000
JAWOPP1_L1_Task1.wav	56.180000	CDlow	MISSING	56.710000
JAWOPP1_L1_Task1.wav	56.180000	FreqDist	0.004201680672268907	56.710000
JAWOPP1_L1_Task1.wav	56.180000	FREQlemma	MISSING	56.710000
JAWOPP1_L1_Task1.wav	56.180000	SUBTLEXWF	MISSING	56.710000
JAWOPP1_L1_Task1.wav	56.180000	FREQcount	MISSING	56.710000
JAWOPP1_L1_Task1.wav	56.180000	Lg10CD	MISSING	56.710000
JAWOPP1_L1_Task1.wav	56.180000	Lg10WF	MISSING	56.710000
JAWOPP1_L1_Task1.wav	56.180000	FREQlow	MISSING	56.710000
JAWOPP1_L1_Task1.wav	56.180000	SUBTLEXCD	MISSING	56.710000
JAWOPP1_L1_Task1.wav	56.180000	Repetitions	0	56.710000
JAWOPP1_L1_Task1.wav	56.180000	CDcount	MISSING	56.710000
JAWOPP1_L1_Task1.wav	56.192173	Nuclei	161	56.192173
JAWOPP1_L1_Task1.wav	56.225062	DFauto__English	0	56.250667
JAWOPP1_L1_Task1.wav	56.250667	DFauto__English	0	56.394667
JAWOPP1_L1_Task1.wav	56.301313	Nuclei	162	56.301313
JAWOPP1_L1_Task1.wav	56.394667	DFauto__English	0	56.426667
JAWOPP1_L1_Task1.wav	56.426667	DFauto__English	0	56.602667
JAWOPP1_L1_Task1.wav	56.473601	Nuclei	163	56.473601
JAWOPP1_L1_Task1.wav	56.754667	Phrases	1	57.058667
JAWOPP1_L1_Task1.wav	57.058667	Phrases	0	59.938667
JAWOPP1_L1_Task1.wav	57.060000	POStags	uhm_JJ	57.470000
JAWOPP1_L1_Task1.wav	57.060000	FreqDist	0.046218487394957986	57.470000
JAWOPP1_L1_Task1.wav	57.060000	Repetitions	0.041666666666666664	57.470000
JAWOPP1_L1_Task1.wav	57.066667	DFauto__English	1	57.269508
JAWOPP1_L1_Task1.wav	57.098362	Nuclei	164	57.098362
JAWOPP1_L1_Task1.wav	57.269508	DFauto__English	0	57.269608
JAWOPP1_L1_Task1.wav	57.269608	DFauto__English	1	57.458667
JAWOPP1_L1_Task1.wav	57.371572	Nuclei	165	57.371572
JAWOPP1_L1_Task1.wav	57.458667	DFauto__English	0	57.578667
JAWOPP1_L1_Task1.wav	57.550000	FREQlemma	1026	57.860000
JAWOPP1_L1_Task1.wav	57.550000	SUBTLEXWF	23.4625	57.860000
JAWOPP1_L1_Task1.wav	57.550000	FREQcount	1026	57.860000
JAWOPP1_L1_Task1.wav	57.550000	Repetitions	0.05263157894736842	57.860000
JAWOPP1_L1_Task1.wav	57.550000	SUBTLEXCD	8.3891	57.860000
JAWOPP1_L1_Task1.wav	57.550000	FreqDist	0.037815126050420166	57.860000
JAWOPP1_L1_Task1.wav	57.550000	CDlow	627	57.860000
JAWOPP1_L1_Task1.wav	57.550000	Lg10WF	3.0116	57.860000
JAWOPP1_L1_Task1.wav	57.550000	FREQlow	933	57.860000
JAWOPP1_L1_Task1.wav	57.550000	CDcount	677	57.860000
JAWOPP1_L1_Task1.wav	57.550000	Lg10CD	2.8312	57.860000
JAWOPP1_L1_Task1.wav	57.550000	POStags	and_CC	57.860000
JAWOPP1_L1_Task1.wav	57.578667	DFauto__English	1	57.778667
JAWOPP1_L1_Task1.wav	57.616195	Nuclei	166	57.616195
JAWOPP1_L1_Task1.wav	57.778667	DFauto__English	0	57.914667
JAWOPP1_L1_Task1.wav	57.860000	SUBTLEXWF	89.1391	58.000000
JAWOPP1_L1_Task1.wav	57.860000	SUBTLEXCD	23.0112	58.000000
JAWOPP1_L1_Task1.wav	57.860000	POStags	the_DT	58.000000
JAWOPP1_L1_Task1.wav	57.860000	FreqDist	0.08403361344537816	58.000000
JAWOPP1_L1_Task1.wav	57.860000	Lg10WF	3.5910	58.000000
JAWOPP1_L1_Task1.wav	57.860000	CDcount	1857	58.000000
JAWOPP1_L1_Task1.wav	57.860000	FREQlow	1568	58.000000
JAWOPP1_L1_Task1.wav	57.860000	Repetitions	0.125	58.000000
JAWOPP1_L1_Task1.wav	57.860000	Lg10CD	3.2690	58.000000
JAWOPP1_L1_Task1.wav	57.860000	FREQlemma	3898	58.000000
JAWOPP1_L1_Task1.wav	57.860000	CDlow	743	58.000000
JAWOPP1_L1_Task1.wav	57.860000	FREQcount	3898	58.000000
JAWOPP1_L1_Task1.wav	57.914667	DFauto__English	0	58.037125
JAWOPP1_L1_Task1.wav	57.980913	Nuclei	167	57.980913
JAWOPP1_L1_Task1.wav	58.000000	CDcount	7533	58.240000
JAWOPP1_L1_Task1.wav	58.000000	Repetitions	0.024390243902439025	58.240000
JAWOPP1_L1_Task1.wav	58.000000	FreqDist	0.012605042016806723	58.240000
JAWOPP1_L1_Task1.wav	58.000000	FREQlemma	61752	58.240000
JAWOPP1_L1_Task1.wav	58.000000	FREQlow	59138	58.240000
JAWOPP1_L1_Task1.wav	58.000000	Lg10CD	3.8770	58.240000
JAWOPP1_L1_Task1.wav	58.000000	SUBTLEXWF	1403.8146	58.240000
JAWOPP1_L1_Task1.wav	58.000000	CDlow	7248	58.240000
JAWOPP1_L1_Task1.wav	58.000000	FREQcount	61388	58.240000
JAWOPP1_L1_Task1.wav	58.000000	Lg10WF	4.7881	58.240000
JAWOPP1_L1_Task1.wav	58.000000	POStags	man_NN	58.240000
JAWOPP1_L1_Task1.wav	58.000000	SUBTLEXCD	93.3457	58.240000
JAWOPP1_L1_Task1.wav	58.037125	DFauto__English	0	58.037225
JAWOPP1_L1_Task1.wav	58.037225	DFauto__English	0	58.250667
JAWOPP1_L1_Task1.wav	58.179271	Nuclei	168	58.179271
JAWOPP1_L1_Task1.wav	58.240000	SUBTLEXWF	2106.2021	58.400000
JAWOPP1_L1_Task1.wav	58.240000	SUBTLEXCD	98.6989	58.400000
JAWOPP1_L1_Task1.wav	58.240000	POStags	had_VBD	58.400000
JAWOPP1_L1_Task1.wav	58.240000	CDlow	7493	58.400000
JAWOPP1_L1_Task1.wav	58.240000	Lg10CD	3.9012	58.400000
JAWOPP1_L1_Task1.wav	58.240000	CDcount	7965	58.400000
JAWOPP1_L1_Task1.wav	58.240000	FREQlemma	845434	58.400000
JAWOPP1_L1_Task1.wav	58.240000	FreqDist	0.029411764705882353	58.400000
JAWOPP1_L1_Task1.wav	58.240000	Lg10WF	4.9643	58.400000
JAWOPP1_L1_Task1.wav	58.240000	FREQlow	87362	58.400000
JAWOPP1_L1_Task1.wav	58.240000	Repetitions	0.125	58.400000
JAWOPP1_L1_Task1.wav	58.240000	FREQcount	92103	58.400000
JAWOPP1_L1_Task1.wav	58.250667	DFauto__English	0	58.314667
JAWOPP1_L1_Task1.wav	58.314667	DFauto__English	0	58.370667
JAWOPP1_L1_Task1.wav	58.345169	Nuclei	169	58.345169
JAWOPP1_L1_Task1.wav	58.370667	DFauto__English	0	58.650667
JAWOPP1_L1_Task1.wav	58.400000	CDlow	MISSING	58.950000
JAWOPP1_L1_Task1.wav	58.400000	SUBTLEXCD	MISSING	58.950000
JAWOPP1_L1_Task1.wav	58.400000	FREQlemma	MISSING	58.950000
JAWOPP1_L1_Task1.wav	58.400000	FreqDist	0.004201680672268907	58.950000
JAWOPP1_L1_Task1.wav	58.400000	Lg10CD	MISSING	58.950000
JAWOPP1_L1_Task1.wav	58.400000	SUBTLEXWF	MISSING	58.950000
JAWOPP1_L1_Task1.wav	58.400000	FREQlow	MISSING	58.950000
JAWOPP1_L1_Task1.wav	58.400000	POStags	preceded_VBN	58.950000
JAWOPP1_L1_Task1.wav	58.400000	Repetitions	0	58.950000
JAWOPP1_L1_Task1.wav	58.400000	CDcount	MISSING	58.950000
JAWOPP1_L1_Task1.wav	58.400000	FREQcount	MISSING	58.950000
JAWOPP1_L1_Task1.wav	58.400000	Lg10WF	MISSING	58.950000
JAWOPP1_L1_Task1.wav	58.650667	DFauto__English	0	58.810667
JAWOPP1_L1_Task1.wav	58.761841	Nuclei	170	58.761841
JAWOPP1_L1_Task1.wav	58.810667	DFauto__English	0	58.994667
JAWOPP1_L1_Task1.wav	58.950000	Lg10CD	2.4265	59.130000
JAWOPP1_L1_Task1.wav	58.950000	FREQlemma	417	59.130000
JAWOPP1_L1_Task1.wav	58.950000	CDcount	266	59.130000
JAWOPP1_L1_Task1.wav	58.950000	FreqDist	0.05042016806722689	59.130000
JAWOPP1_L1_Task1.wav	58.950000	Lg10WF	2.6201	59.130000
JAWOPP1_L1_Task1.wav	58.950000	CDlow	213	59.130000
JAWOPP1_L1_Task1.wav	58.950000	SUBTLEXCD	3.2962	59.130000
JAWOPP1_L1_Task1.wav	58.950000	SUBTLEXWF	9.5130	59.130000
JAWOPP1_L1_Task1.wav	58.950000	Repetitions	0.05263157894736842	59.130000
JAWOPP1_L1_Task1.wav	58.950000	FREQlow	334	59.130000
JAWOPP1_L1_Task1.wav	58.950000	POStags	to_TO	59.130000
JAWOPP1_L1_Task1.wav	58.950000	FREQcount	416	59.130000
JAWOPP1_L1_Task1.wav	58.994667	DFauto__English	0	59.106667
JAWOPP1_L1_Task1.wav	59.022801	Nuclei	171	59.022801
JAWOPP1_L1_Task1.wav	59.106667	DFauto__English	0	59.226667
JAWOPP1_L1_Task1.wav	59.130000	Lg10WF	2.3979	59.330000
JAWOPP1_L1_Task1.wav	59.130000	FREQlow	231	59.330000
JAWOPP1_L1_Task1.wav	59.130000	FREQcount	249	59.330000
JAWOPP1_L1_Task1.wav	59.130000	CDcount	176	59.330000
JAWOPP1_L1_Task1.wav	59.130000	FREQlemma	250	59.330000
JAWOPP1_L1_Task1.wav	59.130000	Lg10CD	2.2480	59.330000
JAWOPP1_L1_Task1.wav	59.130000	SUBTLEXCD	2.1809	59.330000
JAWOPP1_L1_Task1.wav	59.130000	FreqDist	0.004201680672268907	59.330000
JAWOPP1_L1_Task1.wav	59.130000	CDlow	166	59.330000
JAWOPP1_L1_Task1.wav	59.130000	Repetitions	0	59.330000
JAWOPP1_L1_Task1.wav	59.130000	SUBTLEXWF	5.6941	59.330000
JAWOPP1_L1_Task1.wav	59.130000	POStags	hit_VB	59.330000
JAWOPP1_L1_Task1.wav	59.226667	DFauto__English	0	59.298667
JAWOPP1_L1_Task1.wav	59.264478	Nuclei	172	59.264478
JAWOPP1_L1_Task1.wav	59.298667	DFauto__English	0	59.426667
JAWOPP1_L1_Task1.wav	59.390000	FreqDist	0.08403361344537816	59.490000
JAWOPP1_L1_Task1.wav	59.390000	POStags	the_DT	59.490000
JAWOPP1_L1_Task1.wav	59.390000	Lg10WF	3.5910	59.490000
JAWOPP1_L1_Task1.wav	59.390000	FREQlemma	3898	59.490000
JAWOPP1_L1_Task1.wav	59.390000	CDlow	743	59.490000
JAWOPP1_L1_Task1.wav	59.390000	SUBTLEXCD	23.0112	59.490000
JAWOPP1_L1_Task1.wav	59.390000	FREQcount	3898	59.490000
JAWOPP1_L1_Task1.wav	59.390000	FREQlow	1568	59.490000
JAWOPP1_L1_Task1.wav	59.390000	Lg10CD	3.2690	59.490000
JAWOPP1_L1_Task1.wav	59.390000	CDcount	1857	59.490000
JAWOPP1_L1_Task1.wav	59.390000	SUBTLEXWF	89.1391	59.490000
JAWOPP1_L1_Task1.wav	59.390000	Repetitions	0.16666666666666666	59.490000
JAWOPP1_L1_Task1.wav	59.426667	DFauto__English	0	59.874667
JAWOPP1_L1_Task1.wav	59.490000	FREQlow	9	59.900000
JAWOPP1_L1_Task1.wav	59.490000	Lg10WF	1.6532	59.900000
JAWOPP1_L1_Task1.wav	59.490000	Repetitions	0.07142857142857142	59.900000
JAWOPP1_L1_Task1.wav	59.490000	FREQcount	44	59.900000
JAWOPP1_L1_Task1.wav	59.490000	FreqDist	0.02100840336134454	59.900000
JAWOPP1_L1_Task1.wav	59.490000	POStags	woman_NN	59.900000
JAWOPP1_L1_Task1.wav	59.490000	CDlow	8	59.900000
JAWOPP1_L1_Task1.wav	59.490000	SUBTLEXCD	0.4709	59.900000
JAWOPP1_L1_Task1.wav	59.490000	Lg10CD	1.5911	59.900000
JAWOPP1_L1_Task1.wav	59.490000	CDcount	38	59.900000
JAWOPP1_L1_Task1.wav	59.490000	SUBTLEXWF	1.0062	59.900000
JAWOPP1_L1_Task1.wav	59.490000	FREQlemma	45	59.900000
JAWOPP1_L1_Task1.wav	59.728639	Nuclei	173	59.728639
JAWOPP1_L1_Task1.wav	59.938667	Phrases	1	60.930667
JAWOPP1_L1_Task1.wav	60.930000	Lg10CD	2.8312	61.320000
JAWOPP1_L1_Task1.wav	60.930000	FREQlemma	1026	61.320000
JAWOPP1_L1_Task1.wav	60.930000	FREQcount	1026	61.320000
JAWOPP1_L1_Task1.wav	60.930000	FreqDist	0.037815126050420166	61.320000
JAWOPP1_L1_Task1.wav	60.930000	Repetitions	0.1111111111111111	61.320000
JAWOPP1_L1_Task1.wav	60.930000	CDlow	627	61.320000
JAWOPP1_L1_Task1.wav	60.930000	POStags	and_CC	61.320000
JAWOPP1_L1_Task1.wav	60.930000	FREQlow	933	61.320000
JAWOPP1_L1_Task1.wav	60.930000	SUBTLEXWF	23.4625	61.320000
JAWOPP1_L1_Task1.wav	60.930000	Lg10WF	3.0116	61.320000
JAWOPP1_L1_Task1.wav	60.930000	CDcount	677	61.320000
JAWOPP1_L1_Task1.wav	60.930000	SUBTLEXCD	8.3891	61.320000
JAWOPP1_L1_Task1.wav	60.930667	Phrases	0	62.002667
JAWOPP1_L1_Task1.wav	60.986667	DFauto__English	1	61.226667
JAWOPP1_L1_Task1.wav	61.096201	Nuclei	174	61.096201
JAWOPP1_L1_Task1.wav	61.226667	DFauto__English	0	61.570667
JAWOPP1_L1_Task1.wav	61.440000	FREQcount	3898	61.540000
JAWOPP1_L1_Task1.wav	61.440000	CDcount	1857	61.540000
JAWOPP1_L1_Task1.wav	61.440000	Lg10WF	3.5910	61.540000
JAWOPP1_L1_Task1.wav	61.440000	POStags	the_DT	61.540000
JAWOPP1_L1_Task1.wav	61.440000	CDlow	743	61.540000
JAWOPP1_L1_Task1.wav	61.440000	Repetitions	0.3333333333333333	61.540000
JAWOPP1_L1_Task1.wav	61.440000	FreqDist	0.08403361344537816	61.540000
JAWOPP1_L1_Task1.wav	61.440000	SUBTLEXCD	23.0112	61.540000
JAWOPP1_L1_Task1.wav	61.440000	SUBTLEXWF	89.1391	61.540000
JAWOPP1_L1_Task1.wav	61.440000	FREQlemma	3898	61.540000
JAWOPP1_L1_Task1.wav	61.440000	Lg10CD	3.2690	61.540000
JAWOPP1_L1_Task1.wav	61.440000	FREQlow	1568	61.540000
JAWOPP1_L1_Task1.wav	61.540000	CDcount	38	62.060000
JAWOPP1_L1_Task1.wav	61.540000	FREQcount	44	62.060000
JAWOPP1_L1_Task1.wav	61.540000	FREQlemma	45	62.060000
JAWOPP1_L1_Task1.wav	61.540000	Lg10WF	1.6532	62.060000
JAWOPP1_L1_Task1.wav	61.540000	POStags	woman_NN	62.060000
JAWOPP1_L1_Task1.wav	61.540000	CDlow	8	62.060000
JAWOPP1_L1_Task1.wav	61.540000	SUBTLEXCD	0.4709	62.060000
JAWOPP1_L1_Task1.wav	61.540000	FreqDist	0.02100840336134454	62.060000
JAWOPP1_L1_Task1.wav	61.540000	FREQlow	9	62.060000
JAWOPP1_L1_Task1.wav	61.540000	Lg10CD	1.5911	62.060000
JAWOPP1_L1_Task1.wav	61.540000	SUBTLEXWF	1.0062	62.060000
JAWOPP1_L1_Task1.wav	61.540000	Repetitions	0.3333333333333333	62.060000
JAWOPP1_L1_Task1.wav	61.570667	DFauto__English	0	61.874667
JAWOPP1_L1_Task1.wav	61.614237	Nuclei	175	61.614237
JAWOPP1_L1_Task1.wav	62.002667	Phrases	1	62.402667
JAWOPP1_L1_Task1.wav	62.400000	FREQlemma	MISSING	63.120000
JAWOPP1_L1_Task1.wav	62.400000	FREQlow	MISSING	63.120000
JAWOPP1_L1_Task1.wav	62.400000	FREQcount	MISSING	63.120000
JAWOPP1_L1_Task1.wav	62.400000	SUBTLEXWF	MISSING	63.120000
JAWOPP1_L1_Task1.wav	62.400000	SUBTLEXCD	MISSING	63.120000
JAWOPP1_L1_Task1.wav	62.400000	Lg10CD	MISSING	63.120000
JAWOPP1_L1_Task1.wav	62.400000	FreqDist	0.004201680672268907	63.120000
JAWOPP1_L1_Task1.wav	62.400000	CDcount	MISSING	63.120000
JAWOPP1_L1_Task1.wav	62.400000	CDlow	MISSING	63.120000
JAWOPP1_L1_Task1.wav	62.400000	POStags	screamed_VBD	63.120000
JAWOPP1_L1_Task1.wav	62.400000	Repetitions	0	63.120000
JAWOPP1_L1_Task1.wav	62.400000	Lg10WF	MISSING	63.120000
JAWOPP1_L1_Task1.wav	62.402667	Phrases	0	63.570667
JAWOPP1_L1_Task1.wav	62.586667	DFauto__English	0	62.770667
JAWOPP1_L1_Task1.wav	62.687476	Nuclei	176	62.687476
JAWOPP1_L1_Task1.wav	62.770667	DFauto__English	0	62.786667
JAWOPP1_L1_Task1.wav	62.786667	DFauto__English	0	62.898667
JAWOPP1_L1_Task1.wav	62.820440	Nuclei	177	62.820440
JAWOPP1_L1_Task1.wav	62.898667	DFauto__English	0	63.218667
JAWOPP1_L1_Task1.wav	63.120000	Repetitions	0	63.220000
JAWOPP1_L1_Task1.wav	63.120000	Lg10WF	2.2878	63.220000
JAWOPP1_L1_Task1.wav	63.120000	SUBTLEXCD	1.8340	63.220000
JAWOPP1_L1_Task1.wav	63.120000	POStags	out_RP	63.220000
JAWOPP1_L1_Task1.wav	63.120000	FREQlemma	193	63.220000
JAWOPP1_L1_Task1.wav	63.120000	FREQcount	193	63.220000
JAWOPP1_L1_Task1.wav	63.120000	CDlow	129	63.220000
JAWOPP1_L1_Task1.wav	63.120000	CDcount	148	63.220000
JAWOPP1_L1_Task1.wav	63.120000	FREQlow	170	63.220000
JAWOPP1_L1_Task1.wav	63.120000	Lg10CD	2.1732	63.220000
JAWOPP1_L1_Task1.wav	63.120000	SUBTLEXWF	4.4135	63.220000
JAWOPP1_L1_Task1.wav	63.120000	FreqDist	0.004201680672268907	63.220000
JAWOPP1_L1_Task1.wav	63.218667	DFauto__English	0	63.522667
JAWOPP1_L1_Task1.wav	63.220000	FREQlemma	385809	63.280000
JAWOPP1_L1_Task1.wav	63.220000	Repetitions	0.019230769230769232	63.280000
JAWOPP1_L1_Task1.wav	63.220000	FreqDist	0.029411764705882353	63.280000
JAWOPP1_L1_Task1.wav	63.220000	POStags	in_IN	63.280000
JAWOPP1_L1_Task1.wav	63.220000	SUBTLEXWF	8822.6412	63.280000
JAWOPP1_L1_Task1.wav	63.220000	FREQlow	353918	63.280000
JAWOPP1_L1_Task1.wav	63.220000	Lg10CD	3.9067	63.280000
JAWOPP1_L1_Task1.wav	63.220000	CDcount	8066	63.280000
JAWOPP1_L1_Task1.wav	63.220000	CDlow	7197	63.280000
JAWOPP1_L1_Task1.wav	63.220000	SUBTLEXCD	99.9504	63.280000
JAWOPP1_L1_Task1.wav	63.220000	Lg10WF	5.5864	63.280000
JAWOPP1_L1_Task1.wav	63.220000	FREQcount	385809	63.280000
JAWOPP1_L1_Task1.wav	63.280000	Repetitions	0	63.540000
JAWOPP1_L1_Task1.wav	63.280000	SUBTLEXCD	0.0372	63.540000
JAWOPP1_L1_Task1.wav	63.280000	POStags	pain_NN	63.540000
JAWOPP1_L1_Task1.wav	63.280000	FREQlow	3	63.540000
JAWOPP1_L1_Task1.wav	63.280000	SUBTLEXWF	0.0686	63.540000
JAWOPP1_L1_Task1.wav	63.280000	FreqDist	0.004201680672268907	63.540000
JAWOPP1_L1_Task1.wav	63.280000	CDlow	3	63.540000
JAWOPP1_L1_Task1.wav	63.280000	Lg10WF	0.6021	63.540000
JAWOPP1_L1_Task1.wav	63.280000	FREQcount	3	63.540000
JAWOPP1_L1_Task1.wav	63.280000	CDcount	3	63.540000
JAWOPP1_L1_Task1.wav	63.280000	FREQlemma	3	63.540000
JAWOPP1_L1_Task1.wav	63.280000	Lg10CD	0.6021	63.540000
JAWOPP1_L1_Task1.wav	63.308690	Nuclei	178	63.308690
JAWOPP1_L1_Task1.wav	63.570667	Phrases	1	64.098667
JAWOPP1_L1_Task1.wav	64.098667	Phrases	0	64.962667
JAWOPP1_L1_Task1.wav	64.110000	Repetitions	0.012345679012345678	64.280000
JAWOPP1_L1_Task1.wav	64.110000	POStags	uh_IN	64.280000
JAWOPP1_L1_Task1.wav	64.110000	FreqDist	0.012605042016806723	64.280000
JAWOPP1_L1_Task1.wav	64.162667	DFauto__English	1	64.266667
JAWOPP1_L1_Task1.wav	64.210945	Nuclei	179	64.210945
JAWOPP1_L1_Task1.wav	64.266667	DFauto__English	0	64.306667
JAWOPP1_L1_Task1.wav	64.280000	FREQlow	1568	64.360000
JAWOPP1_L1_Task1.wav	64.280000	Lg10CD	3.2690	64.360000
JAWOPP1_L1_Task1.wav	64.280000	CDcount	1857	64.360000
JAWOPP1_L1_Task1.wav	64.280000	SUBTLEXCD	23.0112	64.360000
JAWOPP1_L1_Task1.wav	64.280000	CDlow	743	64.360000
JAWOPP1_L1_Task1.wav	64.280000	SUBTLEXWF	89.1391	64.360000
JAWOPP1_L1_Task1.wav	64.280000	Lg10WF	3.5910	64.360000
JAWOPP1_L1_Task1.wav	64.280000	FREQcount	3898	64.360000
JAWOPP1_L1_Task1.wav	64.280000	POStags	the_DT	64.360000
JAWOPP1_L1_Task1.wav	64.280000	FreqDist	0.08403361344537816	64.360000
JAWOPP1_L1_Task1.wav	64.280000	Repetitions	0.14285714285714285	64.360000
JAWOPP1_L1_Task1.wav	64.280000	FREQlemma	3898	64.360000
JAWOPP1_L1_Task1.wav	64.306667	DFauto__English	0	64.373263
JAWOPP1_L1_Task1.wav	64.335825	Nuclei	180	64.335825
JAWOPP1_L1_Task1.wav	64.360000	CDlow	7248	64.820000
JAWOPP1_L1_Task1.wav	64.360000	FreqDist	0.012605042016806723	64.820000
JAWOPP1_L1_Task1.wav	64.360000	FREQlow	59138	64.820000
JAWOPP1_L1_Task1.wav	64.360000	FREQlemma	61752	64.820000
JAWOPP1_L1_Task1.wav	64.360000	Repetitions	0.0625	64.820000
JAWOPP1_L1_Task1.wav	64.360000	Lg10CD	3.8770	64.820000
JAWOPP1_L1_Task1.wav	64.360000	CDcount	7533	64.820000
JAWOPP1_L1_Task1.wav	64.360000	POStags	man_NN	64.820000
JAWOPP1_L1_Task1.wav	64.360000	FREQcount	61388	64.820000
JAWOPP1_L1_Task1.wav	64.360000	SUBTLEXWF	1403.8146	64.820000
JAWOPP1_L1_Task1.wav	64.360000	SUBTLEXCD	93.3457	64.820000
JAWOPP1_L1_Task1.wav	64.360000	Lg10WF	4.7881	64.820000
JAWOPP1_L1_Task1.wav	64.373263	DFauto__English	0	64.373363
JAWOPP1_L1_Task1.wav	64.373363	DFauto__English	1	64.802667
JAWOPP1_L1_Task1.wav	64.558001	Nuclei	181	64.558001
JAWOPP1_L1_Task1.wav	64.820000	CDcount	8066	64.940000
JAWOPP1_L1_Task1.wav	64.820000	FreqDist	0.029411764705882353	64.940000
JAWOPP1_L1_Task1.wav	64.820000	Lg10CD	3.9067	64.940000
JAWOPP1_L1_Task1.wav	64.820000	Lg10WF	5.5864	64.940000
JAWOPP1_L1_Task1.wav	64.820000	SUBTLEXWF	8822.6412	64.940000
JAWOPP1_L1_Task1.wav	64.820000	CDlow	7197	64.940000
JAWOPP1_L1_Task1.wav	64.820000	FREQcount	385809	64.940000
JAWOPP1_L1_Task1.wav	64.820000	Repetitions	0.2	64.940000
JAWOPP1_L1_Task1.wav	64.820000	FREQlow	353918	64.940000
JAWOPP1_L1_Task1.wav	64.820000	POStags	in_IN	64.940000
JAWOPP1_L1_Task1.wav	64.820000	FREQlemma	385809	64.940000
JAWOPP1_L1_Task1.wav	64.820000	SUBTLEXCD	99.9504	64.940000
JAWOPP1_L1_Task1.wav	64.962667	Phrases	1	65.426667
JAWOPP1_L1_Task1.wav	65.320000	FreqDist	0.08403361344537816	65.470000
JAWOPP1_L1_Task1.wav	65.320000	Repetitions	0.3333333333333333	65.470000
JAWOPP1_L1_Task1.wav	65.320000	SUBTLEXWF	89.1391	65.470000
