SoundfileID	tmin	tier	text	tmax
EVGEPP2_L1_Task1.wav	88.310000	FREQcount	366703	88.400000
EVGEPP2_L1_Task1.wav	88.310000	FREQlow	254294	88.400000
EVGEPP2_L1_Task1.wav	88.310000	Lg10WF	5.5643	88.400000
EVGEPP2_L1_Task1.wav	88.310000	FreqDist	0.006993006993006993	88.400000
EVGEPP2_L1_Task1.wav	88.310000	CDlow	5637	88.400000
EVGEPP2_L1_Task1.wav	88.310000	SUBTLEXWF	8385.7271	88.400000
EVGEPP2_L1_Task1.wav	88.310000	SUBTLEXCD	99.8761	88.400000
EVGEPP2_L1_Task1.wav	88.323918	DFauto__English	0	88.475918
EVGEPP2_L1_Task1.wav	88.363096	Nuclei	264	88.363096
EVGEPP2_L1_Task1.wav	88.400000	SUBTLEXCD	46.4188	88.990000
EVGEPP2_L1_Task1.wav	88.400000	CDcount	3746	88.990000
EVGEPP2_L1_Task1.wav	88.400000	FREQlow	5242	88.990000
EVGEPP2_L1_Task1.wav	88.400000	SUBTLEXWF	168.3077	88.990000
EVGEPP2_L1_Task1.wav	88.400000	CDlow	2627	88.990000
EVGEPP2_L1_Task1.wav	88.400000	FREQlemma	7424	88.990000
EVGEPP2_L1_Task1.wav	88.400000	FreqDist	0.0034965034965034965	88.990000
EVGEPP2_L1_Task1.wav	88.400000	POStags	waarschijnlijk_NN	88.990000
EVGEPP2_L1_Task1.wav	88.400000	Lg10WF	3.8669	88.990000
EVGEPP2_L1_Task1.wav	88.400000	FREQcount	7360	88.990000
EVGEPP2_L1_Task1.wav	88.400000	Repetitions	0	88.990000
EVGEPP2_L1_Task1.wav	88.400000	Lg10CD	3.5737	88.990000
EVGEPP2_L1_Task1.wav	88.475918	DFauto__English	0	88.635918
EVGEPP2_L1_Task1.wav	88.635918	DFauto__English	0	88.739918
EVGEPP2_L1_Task1.wav	88.674358	Nuclei	265	88.674358
EVGEPP2_L1_Task1.wav	88.931918	Phrases	1	89.731918
EVGEPP2_L1_Task1.wav	89.710000	POStags	heeft_NN	89.954989
EVGEPP2_L1_Task1.wav	89.710000	Lg10CD	3.9049	89.954989
EVGEPP2_L1_Task1.wav	89.710000	CDlow	7340	89.954989
EVGEPP2_L1_Task1.wav	89.710000	FREQlemma	845423	89.954989
EVGEPP2_L1_Task1.wav	89.710000	Repetitions	0	89.954989
EVGEPP2_L1_Task1.wav	89.710000	FreqDist	0.0034965034965034965	89.954989
EVGEPP2_L1_Task1.wav	89.710000	Lg10WF	5.2039	89.954989
EVGEPP2_L1_Task1.wav	89.710000	CDcount	8033	89.954989
EVGEPP2_L1_Task1.wav	89.710000	FREQlow	145686	89.954989
EVGEPP2_L1_Task1.wav	89.710000	SUBTLEXCD	99.5415	89.954989
EVGEPP2_L1_Task1.wav	89.710000	FREQcount	159926	89.954989
EVGEPP2_L1_Task1.wav	89.710000	SUBTLEXWF	3657.1716	89.954989
EVGEPP2_L1_Task1.wav	89.731918	Phrases	0	94.643918
EVGEPP2_L1_Task1.wav	89.739918	DFauto__English	0	89.827918
EVGEPP2_L1_Task1.wav	89.792095	Nuclei	266	89.792095
EVGEPP2_L1_Task1.wav	89.827918	DFauto__English	0	89.979918
EVGEPP2_L1_Task1.wav	89.954989	CDcount	8070	90.060000
EVGEPP2_L1_Task1.wav	89.954989	FREQlemma	1063827	90.060000
EVGEPP2_L1_Task1.wav	89.954989	FREQlow	903872	90.060000
EVGEPP2_L1_Task1.wav	89.954989	Lg10CD	3.9069	90.060000
EVGEPP2_L1_Task1.wav	89.954989	Lg10WF	6.0258	90.060000
EVGEPP2_L1_Task1.wav	89.954989	SUBTLEXWF	24266.8883	90.060000
EVGEPP2_L1_Task1.wav	89.954989	CDlow	6512	90.060000
EVGEPP2_L1_Task1.wav	89.954989	FREQcount	1061177	90.060000
EVGEPP2_L1_Task1.wav	89.954989	FreqDist	0.03146853146853147	90.060000
EVGEPP2_L1_Task1.wav	89.954989	Repetitions	0.022727272727272728	90.060000
EVGEPP2_L1_Task1.wav	89.954989	SUBTLEXCD	100.0000	90.060000
EVGEPP2_L1_Task1.wav	89.954989	POStags	de_IN	90.060000
EVGEPP2_L1_Task1.wav	89.979918	DFauto__English	0	90.075918
EVGEPP2_L1_Task1.wav	90.019285	Nuclei	267	90.019285
EVGEPP2_L1_Task1.wav	90.060000	Lg10WF	4.5555	90.420000
EVGEPP2_L1_Task1.wav	90.060000	SUBTLEXWF	821.6665	90.420000
EVGEPP2_L1_Task1.wav	90.060000	SUBTLEXCD	82.0942	90.420000
EVGEPP2_L1_Task1.wav	90.060000	Repetitions	0.007352941176470588	90.420000
EVGEPP2_L1_Task1.wav	90.060000	CDlow	6550	90.420000
EVGEPP2_L1_Task1.wav	90.060000	Lg10CD	3.8213	90.420000
EVGEPP2_L1_Task1.wav	90.060000	POStags	vrouw_FW	90.420000
EVGEPP2_L1_Task1.wav	90.060000	FREQlow	35608	90.420000
EVGEPP2_L1_Task1.wav	90.060000	FreqDist	0.006993006993006993	90.420000
EVGEPP2_L1_Task1.wav	90.060000	FREQlemma	46739	90.420000
EVGEPP2_L1_Task1.wav	90.060000	FREQcount	35931	90.420000
EVGEPP2_L1_Task1.wav	90.060000	CDcount	6625	90.420000
EVGEPP2_L1_Task1.wav	90.075918	DFauto__English	0	90.163918
EVGEPP2_L1_Task1.wav	90.163918	DFauto__English	1	90.339918
EVGEPP2_L1_Task1.wav	90.265234	Nuclei	268	90.265234
EVGEPP2_L1_Task1.wav	90.339918	DFauto__English	0	90.531918
EVGEPP2_L1_Task1.wav	90.420000	SUBTLEXWF	7204.3257	90.910000
EVGEPP2_L1_Task1.wav	90.420000	Repetitions	0	90.910000
EVGEPP2_L1_Task1.wav	90.420000	POStags	die_FW	90.910000
EVGEPP2_L1_Task1.wav	90.420000	SUBTLEXCD	99.8141	90.910000
EVGEPP2_L1_Task1.wav	90.420000	FreqDist	0.0034965034965034965	90.910000
EVGEPP2_L1_Task1.wav	90.420000	FREQlow	261141	90.910000
EVGEPP2_L1_Task1.wav	90.420000	Lg10WF	5.4984	90.910000
EVGEPP2_L1_Task1.wav	90.420000	CDlow	6707	90.910000
EVGEPP2_L1_Task1.wav	90.420000	FREQlemma	315125	90.910000
EVGEPP2_L1_Task1.wav	90.420000	CDcount	8055	90.910000
EVGEPP2_L1_Task1.wav	90.420000	Lg10CD	3.9061	90.910000
EVGEPP2_L1_Task1.wav	90.420000	FREQcount	315041	90.910000
EVGEPP2_L1_Task1.wav	90.531918	DFauto__English	1	90.651918
EVGEPP2_L1_Task1.wav	90.602069	Nuclei	269	90.602069
EVGEPP2_L1_Task1.wav	90.651918	DFauto__English	0	90.699918
EVGEPP2_L1_Task1.wav	90.699918	DFauto__English	0	90.867918
EVGEPP2_L1_Task1.wav	90.823845	Nuclei	270	90.823845
EVGEPP2_L1_Task1.wav	90.867918	DFauto__English	0	91.027918
EVGEPP2_L1_Task1.wav	90.960000	SUBTLEXWF	24266.8883	91.140000
EVGEPP2_L1_Task1.wav	90.960000	FreqDist	0.045454545454545456	91.140000
EVGEPP2_L1_Task1.wav	90.960000	Lg10WF	6.0258	91.140000
EVGEPP2_L1_Task1.wav	90.960000	Repetitions	0.029411764705882353	91.140000
EVGEPP2_L1_Task1.wav	90.960000	FREQlow	903872	91.140000
EVGEPP2_L1_Task1.wav	90.960000	CDcount	8070	91.140000
EVGEPP2_L1_Task1.wav	90.960000	Lg10CD	3.9069	91.140000
EVGEPP2_L1_Task1.wav	90.960000	CDlow	6512	91.140000
EVGEPP2_L1_Task1.wav	90.960000	FREQlemma	1063827	91.140000
EVGEPP2_L1_Task1.wav	90.960000	POStags	de_FW	91.140000
EVGEPP2_L1_Task1.wav	90.960000	SUBTLEXCD	100.0000	91.140000
EVGEPP2_L1_Task1.wav	90.960000	FREQcount	1061177	91.140000
EVGEPP2_L1_Task1.wav	91.027918	DFauto__English	0	91.139918
EVGEPP2_L1_Task1.wav	91.093336	Nuclei	271	91.093336
EVGEPP2_L1_Task1.wav	91.139918	DFauto__English	0	91.355918
EVGEPP2_L1_Task1.wav	91.270000	FREQcount	1061177	91.440000
EVGEPP2_L1_Task1.wav	91.270000	FREQlow	903872	91.440000
EVGEPP2_L1_Task1.wav	91.270000	SUBTLEXWF	24266.8883	91.440000
EVGEPP2_L1_Task1.wav	91.270000	Lg10WF	6.0258	91.440000
EVGEPP2_L1_Task1.wav	91.270000	CDlow	6512	91.440000
EVGEPP2_L1_Task1.wav	91.270000	FREQlemma	1063827	91.440000
EVGEPP2_L1_Task1.wav	91.270000	POStags	de_FW	91.440000
EVGEPP2_L1_Task1.wav	91.270000	FreqDist	0.045454545454545456	91.440000
EVGEPP2_L1_Task1.wav	91.270000	Lg10CD	3.9069	91.440000
EVGEPP2_L1_Task1.wav	91.270000	Repetitions	1.0	91.440000
EVGEPP2_L1_Task1.wav	91.270000	CDcount	8070	91.440000
EVGEPP2_L1_Task1.wav	91.270000	SUBTLEXCD	100.0000	91.440000
EVGEPP2_L1_Task1.wav	91.355918	DFauto__English	0	91.419918
EVGEPP2_L1_Task1.wav	91.388017	Nuclei	272	91.388017
EVGEPP2_L1_Task1.wav	91.419918	DFauto__English	0	91.515918
EVGEPP2_L1_Task1.wav	91.440000	SUBTLEXCD	3.1227	91.760000
EVGEPP2_L1_Task1.wav	91.440000	FREQlemma	2879	91.760000
EVGEPP2_L1_Task1.wav	91.440000	CDlow	247	91.760000
EVGEPP2_L1_Task1.wav	91.440000	FreqDist	0.0034965034965034965	91.760000
EVGEPP2_L1_Task1.wav	91.440000	Repetitions	0	91.760000
EVGEPP2_L1_Task1.wav	91.440000	CDcount	252	91.760000
EVGEPP2_L1_Task1.wav	91.440000	FREQcount	328	91.760000
EVGEPP2_L1_Task1.wav	91.440000	SUBTLEXWF	7.5007	91.760000
EVGEPP2_L1_Task1.wav	91.440000	POStags	tassen_FW	91.760000
EVGEPP2_L1_Task1.wav	91.440000	Lg10CD	2.4031	91.760000
EVGEPP2_L1_Task1.wav	91.440000	Lg10WF	2.5172	91.760000
EVGEPP2_L1_Task1.wav	91.440000	FREQlow	321	91.760000
EVGEPP2_L1_Task1.wav	91.515918	DFauto__English	0	91.595918
EVGEPP2_L1_Task1.wav	91.550301	Nuclei	273	91.550301
EVGEPP2_L1_Task1.wav	91.595918	DFauto__English	0	91.715918
EVGEPP2_L1_Task1.wav	91.715918	DFauto__English	0	91.771918
EVGEPP2_L1_Task1.wav	91.736084	Nuclei	274	91.736084
EVGEPP2_L1_Task1.wav	91.760000	FreqDist	0.0034965034965034965	92.140000
EVGEPP2_L1_Task1.wav	91.760000	FREQcount	1310	92.140000
EVGEPP2_L1_Task1.wav	91.760000	CDcount	747	92.140000
EVGEPP2_L1_Task1.wav	91.760000	SUBTLEXCD	9.2565	92.140000
EVGEPP2_L1_Task1.wav	91.760000	Lg10WF	3.1176	92.140000
EVGEPP2_L1_Task1.wav	91.760000	Lg10CD	2.8739	92.140000
EVGEPP2_L1_Task1.wav	91.760000	FREQlow	1214	92.140000
EVGEPP2_L1_Task1.wav	91.760000	FREQlemma	1873	92.140000
EVGEPP2_L1_Task1.wav	91.760000	CDlow	696	92.140000
EVGEPP2_L1_Task1.wav	91.760000	POStags	dief_NN	92.140000
EVGEPP2_L1_Task1.wav	91.760000	Repetitions	0	92.140000
EVGEPP2_L1_Task1.wav	91.760000	SUBTLEXWF	29.9569	92.140000
EVGEPP2_L1_Task1.wav	91.771918	DFauto__English	0	91.803918
EVGEPP2_L1_Task1.wav	91.803918	DFauto__English	0	91.923918
EVGEPP2_L1_Task1.wav	91.869997	Nuclei	275	91.869997
EVGEPP2_L1_Task1.wav	91.923918	DFauto__English	0	92.203918
EVGEPP2_L1_Task1.wav	92.203918	DFauto__English	0	92.275918
EVGEPP2_L1_Task1.wav	92.238954	Nuclei	276	92.238954
EVGEPP2_L1_Task1.wav	92.275918	DFauto__English	0	92.299918
EVGEPP2_L1_Task1.wav	92.299918	DFauto__English	1	92.515918
EVGEPP2_L1_Task1.wav	92.300000	POStags	uh_NN	92.630000
EVGEPP2_L1_Task1.wav	92.300000	Repetitions	0.020833333333333332	92.630000
EVGEPP2_L1_Task1.wav	92.300000	FreqDist	0.013986013986013986	92.630000
EVGEPP2_L1_Task1.wav	92.437163	Nuclei	277	92.437163
EVGEPP2_L1_Task1.wav	92.515918	DFauto__English	0	93.091918
EVGEPP2_L1_Task1.wav	92.900000	CDcount	8053	93.050000
EVGEPP2_L1_Task1.wav	92.900000	FreqDist	0.027972027972027972	93.050000
EVGEPP2_L1_Task1.wav	92.900000	SUBTLEXCD	99.7893	93.050000
EVGEPP2_L1_Task1.wav	92.900000	POStags	was_VBD	93.050000
EVGEPP2_L1_Task1.wav	92.900000	Lg10WF	5.3653	93.050000
EVGEPP2_L1_Task1.wav	92.900000	FREQlow	221515	93.050000
EVGEPP2_L1_Task1.wav	92.900000	FREQcount	231901	93.050000
EVGEPP2_L1_Task1.wav	92.900000	CDlow	7651	93.050000
EVGEPP2_L1_Task1.wav	92.900000	Lg10CD	3.9060	93.050000
EVGEPP2_L1_Task1.wav	92.900000	FREQlemma	1891792	93.050000
EVGEPP2_L1_Task1.wav	92.900000	SUBTLEXWF	5303.0886	93.050000
EVGEPP2_L1_Task1.wav	92.900000	Repetitions	0.008695652173913044	93.050000
EVGEPP2_L1_Task1.wav	93.050000	Lg10WF	5.6097	93.150000
EVGEPP2_L1_Task1.wav	93.050000	SUBTLEXWF	9310.5050	93.150000
EVGEPP2_L1_Task1.wav	93.050000	SUBTLEXCD	99.7893	93.150000
EVGEPP2_L1_Task1.wav	93.050000	FREQlemma	407155	93.150000
EVGEPP2_L1_Task1.wav	93.050000	FREQcount	407143	93.150000
EVGEPP2_L1_Task1.wav	93.050000	CDcount	8053	93.150000
EVGEPP2_L1_Task1.wav	93.050000	Repetitions	0.004651162790697674	93.150000
EVGEPP2_L1_Task1.wav	93.050000	FreqDist	0.013986013986013986	93.150000
EVGEPP2_L1_Task1.wav	93.050000	Lg10CD	3.9060	93.150000
EVGEPP2_L1_Task1.wav	93.050000	CDlow	4941	93.150000
EVGEPP2_L1_Task1.wav	93.050000	POStags	ze_JJ	93.150000
EVGEPP2_L1_Task1.wav	93.050000	FREQlow	253203	93.150000
EVGEPP2_L1_Task1.wav	93.091918	DFauto__English	0	93.203918
EVGEPP2_L1_Task1.wav	93.132997	Nuclei	278	93.132997
EVGEPP2_L1_Task1.wav	93.150000	FREQcount	167980	93.360000
EVGEPP2_L1_Task1.wav	93.150000	Lg10WF	5.2253	93.360000
EVGEPP2_L1_Task1.wav	93.150000	Repetitions	0.007874015748031496	93.360000
EVGEPP2_L1_Task1.wav	93.150000	FREQlow	140591	93.360000
EVGEPP2_L1_Task1.wav	93.150000	Lg10CD	3.9058	93.360000
EVGEPP2_L1_Task1.wav	93.150000	CDlow	6680	93.360000
EVGEPP2_L1_Task1.wav	93.150000	POStags	zo_NNP	93.360000
EVGEPP2_L1_Task1.wav	93.150000	SUBTLEXWF	3841.3497	93.360000
EVGEPP2_L1_Task1.wav	93.150000	FreqDist	0.006993006993006993	93.360000
EVGEPP2_L1_Task1.wav	93.150000	FREQlemma	168005	93.360000
EVGEPP2_L1_Task1.wav	93.150000	CDcount	8049	93.360000
EVGEPP2_L1_Task1.wav	93.150000	SUBTLEXCD	99.7398	93.360000
EVGEPP2_L1_Task1.wav	93.203918	DFauto__English	0	93.227918
EVGEPP2_L1_Task1.wav	93.227918	DFauto__English	0	93.371582
EVGEPP2_L1_Task1.wav	93.306189	Nuclei	279	93.306189
EVGEPP2_L1_Task1.wav	93.360000	SUBTLEXCD	87.5093	93.500000
EVGEPP2_L1_Task1.wav	93.360000	FREQcount	32762	93.500000
EVGEPP2_L1_Task1.wav	93.360000	FREQlow	30640	93.500000
EVGEPP2_L1_Task1.wav	93.360000	POStags	erg_NN	93.500000
EVGEPP2_L1_Task1.wav	93.360000	SUBTLEXWF	749.1981	93.500000
EVGEPP2_L1_Task1.wav	93.360000	FreqDist	0.0034965034965034965	93.500000
EVGEPP2_L1_Task1.wav	93.360000	FREQlemma	37298	93.500000
EVGEPP2_L1_Task1.wav	93.360000	Lg10WF	4.5154	93.500000
EVGEPP2_L1_Task1.wav	93.360000	CDcount	7062	93.500000
EVGEPP2_L1_Task1.wav	93.360000	CDlow	6596	93.500000
EVGEPP2_L1_Task1.wav	93.360000	Repetitions	0	93.500000
EVGEPP2_L1_Task1.wav	93.360000	Lg10CD	3.8490	93.500000
EVGEPP2_L1_Task1.wav	93.371582	DFauto__English	0	93.371682
EVGEPP2_L1_Task1.wav	93.371682	DFauto__English	0	93.451918
EVGEPP2_L1_Task1.wav	93.410241	Nuclei	280	93.410241
EVGEPP2_L1_Task1.wav	93.451918	DFauto__English	0	93.587918
EVGEPP2_L1_Task1.wav	93.500000	Lg10WF	3.9340	93.910000
EVGEPP2_L1_Task1.wav	93.500000	FREQlemma	8603	93.910000
EVGEPP2_L1_Task1.wav	93.500000	CDcount	4477	93.910000
EVGEPP2_L1_Task1.wav	93.500000	FREQcount	8589	93.910000
EVGEPP2_L1_Task1.wav	93.500000	POStags	bezig_NN	93.910000
EVGEPP2_L1_Task1.wav	93.500000	FREQlow	8513	93.910000
EVGEPP2_L1_Task1.wav	93.500000	SUBTLEXWF	196.4124	93.910000
EVGEPP2_L1_Task1.wav	93.500000	FreqDist	0.006993006993006993	93.910000
EVGEPP2_L1_Task1.wav	93.500000	SUBTLEXCD	55.4771	93.910000
EVGEPP2_L1_Task1.wav	93.500000	CDlow	4444	93.910000
EVGEPP2_L1_Task1.wav	93.500000	Lg10CD	3.6511	93.910000
EVGEPP2_L1_Task1.wav	93.500000	Repetitions	0.007575757575757576	93.910000
EVGEPP2_L1_Task1.wav	93.587918	DFauto__English	0	93.779918
EVGEPP2_L1_Task1.wav	93.625472	Nuclei	281	93.625472
EVGEPP2_L1_Task1.wav	93.779918	DFauto__English	0	93.899918
EVGEPP2_L1_Task1.wav	93.899918	DFauto__English	0	94.035918
EVGEPP2_L1_Task1.wav	93.910000	SUBTLEXCD	99.8761	94.080000
EVGEPP2_L1_Task1.wav	93.910000	POStags	met_VBD	94.080000
EVGEPP2_L1_Task1.wav	93.910000	SUBTLEXWF	6812.1413	94.080000
EVGEPP2_L1_Task1.wav	93.910000	FREQcount	297891	94.080000
EVGEPP2_L1_Task1.wav	93.910000	FREQlemma	297919	94.080000
EVGEPP2_L1_Task1.wav	93.910000	FREQlow	273400	94.080000
EVGEPP2_L1_Task1.wav	93.910000	FreqDist	0.01048951048951049	94.080000
EVGEPP2_L1_Task1.wav	93.910000	CDcount	8060	94.080000
EVGEPP2_L1_Task1.wav	93.910000	CDlow	7349	94.080000
EVGEPP2_L1_Task1.wav	93.910000	Lg10WF	5.4741	94.080000
EVGEPP2_L1_Task1.wav	93.910000	Repetitions	0.007575757575757576	94.080000
EVGEPP2_L1_Task1.wav	93.910000	Lg10CD	3.9064	94.080000
EVGEPP2_L1_Task1.wav	93.941721	Nuclei	282	93.941721
EVGEPP2_L1_Task1.wav	94.035918	DFauto__English	0	94.187918
EVGEPP2_L1_Task1.wav	94.080000	SUBTLEXWF	24431.9717	94.150000
EVGEPP2_L1_Task1.wav	94.080000	FreqDist	0.006993006993006993	94.150000
EVGEPP2_L1_Task1.wav	94.080000	FREQlemma	1913811	94.150000
EVGEPP2_L1_Task1.wav	94.080000	CDlow	5578	94.150000
EVGEPP2_L1_Task1.wav	94.080000	POStags	het_JJ	94.150000
EVGEPP2_L1_Task1.wav	94.080000	CDcount	8066	94.150000
EVGEPP2_L1_Task1.wav	94.080000	Repetitions	0.007575757575757576	94.150000
EVGEPP2_L1_Task1.wav	94.080000	SUBTLEXCD	99.9504	94.150000
EVGEPP2_L1_Task1.wav	94.080000	Lg10CD	3.9067	94.150000
EVGEPP2_L1_Task1.wav	94.080000	FREQlow	780771	94.150000
EVGEPP2_L1_Task1.wav	94.080000	FREQcount	1068396	94.150000
EVGEPP2_L1_Task1.wav	94.080000	Lg10WF	6.0287	94.150000
EVGEPP2_L1_Task1.wav	94.150000	CDlow	209	94.640000
EVGEPP2_L1_Task1.wav	94.150000	SUBTLEXWF	5.8084	94.640000
EVGEPP2_L1_Task1.wav	94.150000	Repetitions	0.0070921985815602835	94.640000
EVGEPP2_L1_Task1.wav	94.150000	FreqDist	0.006993006993006993	94.640000
EVGEPP2_L1_Task1.wav	94.150000	SUBTLEXCD	2.7014	94.640000
EVGEPP2_L1_Task1.wav	94.150000	FREQcount	254	94.640000
EVGEPP2_L1_Task1.wav	94.150000	POStags	wegrennen_NN	94.640000
EVGEPP2_L1_Task1.wav	94.150000	CDcount	218	94.640000
EVGEPP2_L1_Task1.wav	94.150000	Lg10CD	2.3404	94.640000
EVGEPP2_L1_Task1.wav	94.150000	Lg10WF	2.4065	94.640000
EVGEPP2_L1_Task1.wav	94.150000	FREQlemma	422	94.640000
EVGEPP2_L1_Task1.wav	94.150000	FREQlow	239	94.640000
EVGEPP2_L1_Task1.wav	94.187918	DFauto__English	0	94.259918
EVGEPP2_L1_Task1.wav	94.222443	Nuclei	283	94.222443
EVGEPP2_L1_Task1.wav	94.259918	DFauto__English	0	94.387918
EVGEPP2_L1_Task1.wav	94.387918	DFauto__English	0	94.475918
EVGEPP2_L1_Task1.wav	94.423023	Nuclei	284	94.423023
EVGEPP2_L1_Task1.wav	94.475918	DFauto__English	0	94.515918
EVGEPP2_L1_Task1.wav	94.515918	DFauto__English	1	94.611918
EVGEPP2_L1_Task1.wav	94.573962	Nuclei	285	94.573962
EVGEPP2_L1_Task1.wav	94.643918	Phrases	1	95.731918
EVGEPP2_L1_Task1.wav	95.731918	Phrases	0	100.083918
EVGEPP2_L1_Task1.wav	95.740000	SUBTLEXWF	22077.2184	95.910000
EVGEPP2_L1_Task1.wav	95.740000	Lg10CD	3.9066	95.910000
EVGEPP2_L1_Task1.wav	95.740000	FreqDist	0.02097902097902098	95.910000
EVGEPP2_L1_Task1.wav	95.740000	SUBTLEXCD	99.9133	95.910000
EVGEPP2_L1_Task1.wav	95.740000	CDcount	8063	95.910000
EVGEPP2_L1_Task1.wav	95.740000	CDlow	6107	95.910000
EVGEPP2_L1_Task1.wav	95.740000	POStags	dat_NN	95.910000
EVGEPP2_L1_Task1.wav	95.740000	Repetitions	0.023255813953488372	95.910000
EVGEPP2_L1_Task1.wav	95.740000	FREQlemma	965431	95.910000
EVGEPP2_L1_Task1.wav	95.740000	FREQcount	965424	95.910000
EVGEPP2_L1_Task1.wav	95.740000	FREQlow	715570	95.910000
EVGEPP2_L1_Task1.wav	95.740000	Lg10WF	5.9847	95.910000
EVGEPP2_L1_Task1.wav	95.787918	DFauto__English	0	95.859918
EVGEPP2_L1_Task1.wav	95.822411	Nuclei	286	95.822411
EVGEPP2_L1_Task1.wav	95.859918	DFauto__English	0	95.995918
EVGEPP2_L1_Task1.wav	95.910000	Lg10WF	5.6097	96.040000
EVGEPP2_L1_Task1.wav	95.910000	FREQlow	253203	96.040000
EVGEPP2_L1_Task1.wav	95.910000	SUBTLEXCD	99.7893	96.040000
EVGEPP2_L1_Task1.wav	95.910000	FREQcount	407143	96.040000
EVGEPP2_L1_Task1.wav	95.910000	Lg10CD	3.9060	96.040000
EVGEPP2_L1_Task1.wav	95.910000	SUBTLEXWF	9310.5050	96.040000
EVGEPP2_L1_Task1.wav	95.910000	FREQlemma	407155	96.040000
EVGEPP2_L1_Task1.wav	95.910000	FreqDist	0.013986013986013986	96.040000
EVGEPP2_L1_Task1.wav	95.910000	CDcount	8053	96.040000
EVGEPP2_L1_Task1.wav	95.910000	Repetitions	0.010309278350515464	96.040000
EVGEPP2_L1_Task1.wav	95.910000	POStags	ze_NN	96.040000
EVGEPP2_L1_Task1.wav	95.910000	CDlow	4941	96.040000
EVGEPP2_L1_Task1.wav	95.995918	DFauto__English	0	96.163918
EVGEPP2_L1_Task1.wav	96.040000	FREQlemma	801317	96.220000
EVGEPP2_L1_Task1.wav	96.040000	Lg10WF	5.9038	96.220000
EVGEPP2_L1_Task1.wav	96.040000	FREQlow	755407	96.220000
EVGEPP2_L1_Task1.wav	96.040000	SUBTLEXCD	99.9504	96.220000
EVGEPP2_L1_Task1.wav	96.040000	CDlow	7498	96.220000
EVGEPP2_L1_Task1.wav	96.040000	POStags	niet_JJ	96.220000
EVGEPP2_L1_Task1.wav	96.040000	CDcount	8066	96.220000
EVGEPP2_L1_Task1.wav	96.040000	Repetitions	0.006024096385542169	96.220000
EVGEPP2_L1_Task1.wav	96.040000	FREQcount	801297	96.220000
EVGEPP2_L1_Task1.wav	96.040000	Lg10CD	3.9067	96.220000
EVGEPP2_L1_Task1.wav	96.040000	SUBTLEXWF	18323.9788	96.220000
EVGEPP2_L1_Task1.wav	96.040000	FreqDist	0.01048951048951049	96.220000
EVGEPP2_L1_Task1.wav	96.121508	Nuclei	287	96.121508
EVGEPP2_L1_Task1.wav	96.163918	DFauto__English	0	96.227918
EVGEPP2_L1_Task1.wav	96.220000	CDcount	8061	96.344989
EVGEPP2_L1_Task1.wav	96.220000	Lg10CD	3.9064	96.344989
EVGEPP2_L1_Task1.wav	96.220000	POStags	op_NN	96.344989
EVGEPP2_L1_Task1.wav	96.220000	FreqDist	0.01048951048951049	96.344989
EVGEPP2_L1_Task1.wav	96.220000	Repetitions	0.004366812227074236	96.344989
EVGEPP2_L1_Task1.wav	96.220000	SUBTLEXCD	99.8885	96.344989
EVGEPP2_L1_Task1.wav	96.220000	FREQlow	332005	96.344989
EVGEPP2_L1_Task1.wav	96.220000	SUBTLEXWF	8068.8009	96.344989
EVGEPP2_L1_Task1.wav	96.220000	Lg10WF	5.5476	96.344989
EVGEPP2_L1_Task1.wav	96.220000	FREQcount	352844	96.344989
EVGEPP2_L1_Task1.wav	96.220000	FREQlemma	352854	96.344989
EVGEPP2_L1_Task1.wav	96.220000	CDlow	7514	96.344989
EVGEPP2_L1_Task1.wav	96.227918	DFauto__English	0	96.315918
EVGEPP2_L1_Task1.wav	96.277264	Nuclei	288	96.277264
EVGEPP2_L1_Task1.wav	96.315918	DFauto__English	0	96.435918
EVGEPP2_L1_Task1.wav	96.344989	Lg10CD	3.9069	96.674989
EVGEPP2_L1_Task1.wav	96.344989	POStags	de_IN	96.674989
EVGEPP2_L1_Task1.wav	96.344989	SUBTLEXCD	100.0000	96.674989
EVGEPP2_L1_Task1.wav	96.344989	CDcount	8070	96.674989
EVGEPP2_L1_Task1.wav	96.344989	FREQlow	903872	96.674989
EVGEPP2_L1_Task1.wav	96.344989	Repetitions	0.05	96.674989
EVGEPP2_L1_Task1.wav	96.344989	SUBTLEXWF	24266.8883	96.674989
EVGEPP2_L1_Task1.wav	96.344989	Lg10WF	6.0258	96.674989
EVGEPP2_L1_Task1.wav	96.344989	FREQcount	1061177	96.674989
EVGEPP2_L1_Task1.wav	96.344989	FREQlemma	1063827	96.674989
EVGEPP2_L1_Task1.wav	96.344989	FreqDist	0.03146853146853147	96.674989
EVGEPP2_L1_Task1.wav	96.344989	CDlow	6512	96.674989
EVGEPP2_L1_Task1.wav	96.435918	DFauto__English	1	96.547918
EVGEPP2_L1_Task1.wav	96.476029	Nuclei	289	96.476029
EVGEPP2_L1_Task1.wav	96.547918	DFauto__English	0	96.723918
EVGEPP2_L1_Task1.wav	96.674989	Repetitions	0.005494505494505495	96.890000
EVGEPP2_L1_Task1.wav	96.674989	SUBTLEXWF	1481.6569	96.890000
EVGEPP2_L1_Task1.wav	96.674989	CDcount	7895	96.890000
EVGEPP2_L1_Task1.wav	96.674989	Lg10CD	3.8974	96.890000
EVGEPP2_L1_Task1.wav	96.674989	CDlow	7593	96.890000
EVGEPP2_L1_Task1.wav	96.674989	Lg10WF	4.8115	96.890000
