SoundfileID	tmin	tier	text	tmax
KIKIPP1_L1_Task2.wav	52.390000	FreqDist	0.01015228426395939	52.550000
KIKIPP1_L1_Task2.wav	52.390000	POStags	gewoon_NN	52.550000
KIKIPP1_L1_Task2.wav	52.390000	CDcount	7243	52.550000
KIKIPP1_L1_Task2.wav	52.390000	CDlow	6465	52.550000
KIKIPP1_L1_Task2.wav	52.390000	SUBTLEXCD	89.7522	52.550000
KIKIPP1_L1_Task2.wav	52.390000	Lg10CD	3.8600	52.550000
KIKIPP1_L1_Task2.wav	52.390000	FREQlow	39750	52.550000
KIKIPP1_L1_Task2.wav	52.390000	SUBTLEXWF	1007.9941	52.550000
KIKIPP1_L1_Task2.wav	52.481061	DFauto__English	0	52.529061
KIKIPP1_L1_Task2.wav	52.504469	Nuclei	198	52.504469
KIKIPP1_L1_Task2.wav	52.529061	DFauto__English	0	52.577061
KIKIPP1_L1_Task2.wav	52.550000	SUBTLEXCD	72.3916	52.780000
KIKIPP1_L1_Task2.wav	52.550000	FREQlow	12809	52.780000
KIKIPP1_L1_Task2.wav	52.550000	POStags	verder_NN	52.780000
KIKIPP1_L1_Task2.wav	52.550000	Repetitions	0.02564102564102564	52.780000
KIKIPP1_L1_Task2.wav	52.550000	SUBTLEXWF	323.7637	52.780000
KIKIPP1_L1_Task2.wav	52.550000	CDlow	5310	52.780000
KIKIPP1_L1_Task2.wav	52.550000	Lg10WF	4.1510	52.780000
KIKIPP1_L1_Task2.wav	52.550000	CDcount	5842	52.780000
KIKIPP1_L1_Task2.wav	52.550000	FreqDist	0.01015228426395939	52.780000
KIKIPP1_L1_Task2.wav	52.550000	Lg10CD	3.7666	52.780000
KIKIPP1_L1_Task2.wav	52.550000	FREQlemma	14159	52.780000
KIKIPP1_L1_Task2.wav	52.550000	FREQcount	14158	52.780000
KIKIPP1_L1_Task2.wav	52.577061	DFauto__English	0	52.649061
KIKIPP1_L1_Task2.wav	52.610808	Nuclei	199	52.610808
KIKIPP1_L1_Task2.wav	52.649061	DFauto__English	0	52.721061
KIKIPP1_L1_Task2.wav	52.721061	DFauto__English	0	52.801061
KIKIPP1_L1_Task2.wav	52.763867	Nuclei	200	52.763867
KIKIPP1_L1_Task2.wav	52.780000	FREQcount	64792	53.400000
KIKIPP1_L1_Task2.wav	52.780000	CDlow	7593	53.400000
KIKIPP1_L1_Task2.wav	52.780000	FREQlow	62011	53.400000
KIKIPP1_L1_Task2.wav	52.780000	SUBTLEXCD	97.8315	53.400000
KIKIPP1_L1_Task2.wav	52.780000	Lg10CD	3.8974	53.400000
KIKIPP1_L1_Task2.wav	52.780000	POStags	weg_NN	53.400000
KIKIPP1_L1_Task2.wav	52.780000	FREQlemma	65632	53.400000
KIKIPP1_L1_Task2.wav	52.780000	Repetitions	0	53.400000
KIKIPP1_L1_Task2.wav	52.780000	SUBTLEXWF	1481.6569	53.400000
KIKIPP1_L1_Task2.wav	52.780000	CDcount	7895	53.400000
KIKIPP1_L1_Task2.wav	52.780000	FreqDist	0.005076142131979695	53.400000
KIKIPP1_L1_Task2.wav	52.780000	Lg10WF	4.8115	53.400000
KIKIPP1_L1_Task2.wav	52.801061	DFauto__English	0	53.025061
KIKIPP1_L1_Task2.wav	53.025061	DFauto__English	0	53.126763
KIKIPP1_L1_Task2.wav	53.089799	Nuclei	201	53.089799
KIKIPP1_L1_Task2.wav	53.126763	DFauto__English	0	53.126863
KIKIPP1_L1_Task2.wav	53.126863	DFauto__English	0	53.239493
KIKIPP1_L1_Task2.wav	53.169683	Nuclei	202	53.169683
KIKIPP1_L1_Task2.wav	53.239493	DFauto__English	0	53.239593
KIKIPP1_L1_Task2.wav	53.239593	DFauto__English	0	53.313061
KIKIPP1_L1_Task2.wav	53.282622	Nuclei	203	53.282622
KIKIPP1_L1_Task2.wav	53.313061	DFauto__English	0	53.441061
KIKIPP1_L1_Task2.wav	53.400000	CDlow	7754	53.470000
KIKIPP1_L1_Task2.wav	53.400000	SUBTLEXWF	10410.2451	53.470000
KIKIPP1_L1_Task2.wav	53.400000	CDcount	8062	53.470000
KIKIPP1_L1_Task2.wav	53.400000	Lg10CD	3.9065	53.470000
KIKIPP1_L1_Task2.wav	53.400000	SUBTLEXCD	99.9009	53.470000
KIKIPP1_L1_Task2.wav	53.400000	FreqDist	0.025380710659898477	53.470000
KIKIPP1_L1_Task2.wav	53.400000	FREQlemma	455234	53.470000
KIKIPP1_L1_Task2.wav	53.400000	Lg10WF	5.6582	53.470000
KIKIPP1_L1_Task2.wav	53.400000	FREQcount	455234	53.470000
KIKIPP1_L1_Task2.wav	53.400000	FREQlow	443772	53.470000
KIKIPP1_L1_Task2.wav	53.400000	Repetitions	0.015873015873015872	53.470000
KIKIPP1_L1_Task2.wav	53.400000	POStags	van_NN	53.470000
KIKIPP1_L1_Task2.wav	53.441061	DFauto__English	0	53.507314
KIKIPP1_L1_Task2.wav	53.466120	Nuclei	204	53.466120
KIKIPP1_L1_Task2.wav	53.470000	Repetitions	0.025	53.500000
KIKIPP1_L1_Task2.wav	53.470000	FREQlemma	1063827	53.500000
KIKIPP1_L1_Task2.wav	53.470000	SUBTLEXCD	100.0000	53.500000
KIKIPP1_L1_Task2.wav	53.470000	FreqDist	0.030456852791878174	53.500000
KIKIPP1_L1_Task2.wav	53.470000	FREQcount	1061177	53.500000
KIKIPP1_L1_Task2.wav	53.470000	CDcount	8070	53.500000
KIKIPP1_L1_Task2.wav	53.470000	Lg10WF	6.0258	53.500000
KIKIPP1_L1_Task2.wav	53.470000	FREQlow	903872	53.500000
KIKIPP1_L1_Task2.wav	53.470000	CDlow	6512	53.500000
KIKIPP1_L1_Task2.wav	53.470000	SUBTLEXWF	24266.8883	53.500000
KIKIPP1_L1_Task2.wav	53.470000	Lg10CD	3.9069	53.500000
KIKIPP1_L1_Task2.wav	53.470000	POStags	de_IN	53.500000
KIKIPP1_L1_Task2.wav	53.500000	FREQlow	80	54.290000
KIKIPP1_L1_Task2.wav	53.500000	POStags	basisschool_NN	54.290000
KIKIPP1_L1_Task2.wav	53.500000	Repetitions	0.006756756756756757	54.290000
KIKIPP1_L1_Task2.wav	53.500000	SUBTLEXCD	0.9418	54.290000
KIKIPP1_L1_Task2.wav	53.500000	CDcount	76	54.290000
KIKIPP1_L1_Task2.wav	53.500000	Lg10CD	1.8865	54.290000
KIKIPP1_L1_Task2.wav	53.500000	Lg10WF	1.9445	54.290000
KIKIPP1_L1_Task2.wav	53.500000	SUBTLEXWF	1.9895	54.290000
KIKIPP1_L1_Task2.wav	53.500000	FREQlemma	91	54.290000
KIKIPP1_L1_Task2.wav	53.500000	CDlow	70	54.290000
KIKIPP1_L1_Task2.wav	53.500000	FREQcount	87	54.290000
KIKIPP1_L1_Task2.wav	53.500000	FreqDist	0.015228426395939087	54.290000
KIKIPP1_L1_Task2.wav	53.507314	DFauto__English	0	53.521061
KIKIPP1_L1_Task2.wav	53.521061	DFauto__English	0	53.577061
KIKIPP1_L1_Task2.wav	53.550444	Nuclei	205	53.550444
KIKIPP1_L1_Task2.wav	53.577061	DFauto__English	0	53.673061
KIKIPP1_L1_Task2.wav	53.673061	DFauto__English	1	53.825061
KIKIPP1_L1_Task2.wav	53.780605	Nuclei	206	53.780605
KIKIPP1_L1_Task2.wav	53.825061	DFauto__English	0	53.881061
KIKIPP1_L1_Task2.wav	53.881061	DFauto__English	0	53.967884
KIKIPP1_L1_Task2.wav	53.923497	Nuclei	207	53.923497
KIKIPP1_L1_Task2.wav	53.967884	DFauto__English	0	53.985061
KIKIPP1_L1_Task2.wav	53.985061	DFauto__English	0	54.057061
KIKIPP1_L1_Task2.wav	54.022489	Nuclei	208	54.022489
KIKIPP1_L1_Task2.wav	54.057061	DFauto__English	0	54.068616
KIKIPP1_L1_Task2.wav	54.068616	DFauto__English	1	54.153061
KIKIPP1_L1_Task2.wav	54.110121	Nuclei	209	54.110121
KIKIPP1_L1_Task2.wav	54.153061	DFauto__English	0	54.305061
KIKIPP1_L1_Task2.wav	54.290000	Repetitions	0	54.360000
KIKIPP1_L1_Task2.wav	54.290000	Lg10CD	3.9066	54.360000
KIKIPP1_L1_Task2.wav	54.290000	Lg10WF	5.7865	54.360000
KIKIPP1_L1_Task2.wav	54.290000	SUBTLEXWF	13987.4934	54.360000
KIKIPP1_L1_Task2.wav	54.290000	FREQlow	422748	54.360000
KIKIPP1_L1_Task2.wav	54.290000	CDlow	5936	54.360000
KIKIPP1_L1_Task2.wav	54.290000	SUBTLEXCD	99.9133	54.360000
KIKIPP1_L1_Task2.wav	54.290000	FreqDist	0.005076142131979695	54.360000
KIKIPP1_L1_Task2.wav	54.290000	FREQcount	611665	54.360000
KIKIPP1_L1_Task2.wav	54.290000	FREQlemma	611666	54.360000
KIKIPP1_L1_Task2.wav	54.290000	CDcount	8063	54.360000
KIKIPP1_L1_Task2.wav	54.290000	POStags	en_FW	54.360000
KIKIPP1_L1_Task2.wav	54.305061	DFauto__English	0	54.374325
KIKIPP1_L1_Task2.wav	54.343126	Nuclei	210	54.343126
KIKIPP1_L1_Task2.wav	54.360000	CDlow	6494	54.450000
KIKIPP1_L1_Task2.wav	54.360000	Repetitions	0.05	54.450000
KIKIPP1_L1_Task2.wav	54.360000	POStags	dan_NN	54.450000
KIKIPP1_L1_Task2.wav	54.360000	Lg10WF	5.2740	54.450000
KIKIPP1_L1_Task2.wav	54.360000	Lg10CD	3.9056	54.450000
KIKIPP1_L1_Task2.wav	54.360000	SUBTLEXWF	4297.9530	54.450000
KIKIPP1_L1_Task2.wav	54.360000	FreqDist	0.02030456852791878	54.450000
KIKIPP1_L1_Task2.wav	54.360000	SUBTLEXCD	99.7026	54.450000
KIKIPP1_L1_Task2.wav	54.360000	FREQcount	187947	54.450000
KIKIPP1_L1_Task2.wav	54.360000	CDcount	8046	54.450000
KIKIPP1_L1_Task2.wav	54.360000	FREQlow	149522	54.450000
KIKIPP1_L1_Task2.wav	54.360000	FREQlemma	187954	54.450000
KIKIPP1_L1_Task2.wav	54.374325	DFauto__English	0	54.385061
KIKIPP1_L1_Task2.wav	54.385061	DFauto__English	0	54.571838
KIKIPP1_L1_Task2.wav	54.428134	Nuclei	211	54.428134
KIKIPP1_L1_Task2.wav	54.450000	FREQlemma	845553	54.740000
KIKIPP1_L1_Task2.wav	54.450000	FREQcount	314634	54.740000
KIKIPP1_L1_Task2.wav	54.450000	CDcount	8037	54.740000
KIKIPP1_L1_Task2.wav	54.450000	POStags	heb_NN	54.740000
KIKIPP1_L1_Task2.wav	54.450000	FreqDist	0.005076142131979695	54.740000
KIKIPP1_L1_Task2.wav	54.450000	CDlow	6705	54.740000
KIKIPP1_L1_Task2.wav	54.450000	Lg10WF	5.4978	54.740000
KIKIPP1_L1_Task2.wav	54.450000	Lg10CD	3.9051	54.740000
KIKIPP1_L1_Task2.wav	54.450000	Repetitions	0	54.740000
KIKIPP1_L1_Task2.wav	54.450000	SUBTLEXCD	99.5911	54.740000
KIKIPP1_L1_Task2.wav	54.450000	SUBTLEXWF	7195.0185	54.740000
KIKIPP1_L1_Task2.wav	54.450000	FREQlow	266786	54.740000
KIKIPP1_L1_Task2.wav	54.571838	DFauto__English	0	54.585061
KIKIPP1_L1_Task2.wav	54.585061	DFauto__English	0	54.689061
KIKIPP1_L1_Task2.wav	54.662729	Nuclei	212	54.662729
KIKIPP1_L1_Task2.wav	54.689061	DFauto__English	0	54.809061
KIKIPP1_L1_Task2.wav	54.740000	Lg10CD	3.9064	54.850000
KIKIPP1_L1_Task2.wav	54.740000	CDcount	8060	54.850000
KIKIPP1_L1_Task2.wav	54.740000	FREQlemma	1600923	54.850000
KIKIPP1_L1_Task2.wav	54.740000	SUBTLEXCD	99.8761	54.850000
KIKIPP1_L1_Task2.wav	54.740000	CDlow	6535	54.850000
KIKIPP1_L1_Task2.wav	54.740000	Repetitions	0	54.850000
KIKIPP1_L1_Task2.wav	54.740000	POStags	je_NN	54.850000
KIKIPP1_L1_Task2.wav	54.740000	Lg10WF	6.2044	54.850000
KIKIPP1_L1_Task2.wav	54.740000	FREQlow	1315051	54.850000
KIKIPP1_L1_Task2.wav	54.740000	SUBTLEXWF	36608.9449	54.850000
KIKIPP1_L1_Task2.wav	54.740000	FreqDist	0.005076142131979695	54.850000
KIKIPP1_L1_Task2.wav	54.740000	FREQcount	1600888	54.850000
KIKIPP1_L1_Task2.wav	54.809061	DFauto__English	0	54.857061
KIKIPP1_L1_Task2.wav	54.835189	Nuclei	213	54.835189
KIKIPP1_L1_Task2.wav	54.850000	FREQcount	315041	54.990000
KIKIPP1_L1_Task2.wav	54.850000	POStags	die_NN	54.990000
KIKIPP1_L1_Task2.wav	54.850000	FREQlow	261141	54.990000
KIKIPP1_L1_Task2.wav	54.850000	CDlow	6707	54.990000
KIKIPP1_L1_Task2.wav	54.850000	SUBTLEXWF	7204.3257	54.990000
KIKIPP1_L1_Task2.wav	54.850000	Lg10WF	5.4984	54.990000
KIKIPP1_L1_Task2.wav	54.850000	Repetitions	0.06666666666666667	54.990000
KIKIPP1_L1_Task2.wav	54.850000	FREQlemma	315125	54.990000
KIKIPP1_L1_Task2.wav	54.850000	FreqDist	0.01015228426395939	54.990000
KIKIPP1_L1_Task2.wav	54.850000	SUBTLEXCD	99.8141	54.990000
KIKIPP1_L1_Task2.wav	54.850000	Lg10CD	3.9061	54.990000
KIKIPP1_L1_Task2.wav	54.850000	CDcount	8055	54.990000
KIKIPP1_L1_Task2.wav	54.857061	DFauto__English	0	54.905061
KIKIPP1_L1_Task2.wav	54.905061	DFauto__English	0	54.985061
KIKIPP1_L1_Task2.wav	54.939412	Nuclei	214	54.939412
KIKIPP1_L1_Task2.wav	54.985061	DFauto__English	0	55.065061
KIKIPP1_L1_Task2.wav	55.065061	DFauto__English	0	55.113061
KIKIPP1_L1_Task2.wav	55.070000	CDcount	7528	55.390000
KIKIPP1_L1_Task2.wav	55.070000	Repetitions	0	55.390000
KIKIPP1_L1_Task2.wav	55.070000	Lg10CD	3.8767	55.390000
KIKIPP1_L1_Task2.wav	55.070000	POStags	twee_NN	55.390000
KIKIPP1_L1_Task2.wav	55.070000	Lg10WF	4.6440	55.390000
KIKIPP1_L1_Task2.wav	55.070000	FreqDist	0.005076142131979695	55.390000
KIKIPP1_L1_Task2.wav	55.070000	FREQcount	44058	55.390000
KIKIPP1_L1_Task2.wav	55.070000	SUBTLEXWF	1007.5139	55.390000
KIKIPP1_L1_Task2.wav	55.070000	FREQlemma	44275	55.390000
KIKIPP1_L1_Task2.wav	55.070000	CDlow	6033	55.390000
KIKIPP1_L1_Task2.wav	55.070000	FREQlow	34951	55.390000
KIKIPP1_L1_Task2.wav	55.070000	SUBTLEXCD	93.2838	55.390000
KIKIPP1_L1_Task2.wav	55.088751	Nuclei	215	55.088751
KIKIPP1_L1_Task2.wav	55.113061	DFauto__English	0	55.161061
KIKIPP1_L1_Task2.wav	55.161061	DFauto__English	0	55.305061
KIKIPP1_L1_Task2.wav	55.238172	Nuclei	216	55.238172
KIKIPP1_L1_Task2.wav	55.305061	DFauto__English	0	55.625061
KIKIPP1_L1_Task2.wav	55.390000	Lg10CD	3.1408	55.810000
KIKIPP1_L1_Task2.wav	55.390000	SUBTLEXCD	17.1252	55.810000
KIKIPP1_L1_Task2.wav	55.390000	SUBTLEXWF	41.6424	55.810000
KIKIPP1_L1_Task2.wav	55.390000	CDcount	1382	55.810000
KIKIPP1_L1_Task2.wav	55.390000	Repetitions	0	55.810000
KIKIPP1_L1_Task2.wav	55.390000	Lg10WF	3.2605	55.810000
KIKIPP1_L1_Task2.wav	55.390000	FREQlow	1689	55.810000
KIKIPP1_L1_Task2.wav	55.390000	FreqDist	0.005076142131979695	55.810000
KIKIPP1_L1_Task2.wav	55.390000	FREQcount	1821	55.810000
KIKIPP1_L1_Task2.wav	55.390000	CDlow	1282	55.810000
KIKIPP1_L1_Task2.wav	55.390000	POStags	verschillende_NN	55.810000
KIKIPP1_L1_Task2.wav	55.390000	FREQlemma	2429	55.810000
KIKIPP1_L1_Task2.wav	55.625061	DFauto__English	0	55.809061
KIKIPP1_L1_Task2.wav	55.780908	Nuclei	217	55.780908
KIKIPP1_L1_Task2.wav	55.809061	DFauto__English	0	55.841061
KIKIPP1_L1_Task2.wav	55.810000	CDcount	1	56.230000
KIKIPP1_L1_Task2.wav	55.810000	Lg10CD	0.3010	56.230000
KIKIPP1_L1_Task2.wav	55.810000	FREQlemma	1809	56.230000
KIKIPP1_L1_Task2.wav	55.810000	Lg10WF	0.4771	56.230000
KIKIPP1_L1_Task2.wav	55.810000	POStags	publieken_VBP	56.230000
KIKIPP1_L1_Task2.wav	55.810000	CDlow	1	56.230000
KIKIPP1_L1_Task2.wav	55.810000	FREQcount	2	56.230000
KIKIPP1_L1_Task2.wav	55.810000	FreqDist	0.005076142131979695	56.230000
KIKIPP1_L1_Task2.wav	55.810000	Repetitions	0	56.230000
KIKIPP1_L1_Task2.wav	55.810000	SUBTLEXCD	0.0124	56.230000
KIKIPP1_L1_Task2.wav	55.810000	FREQlow	2	56.230000
KIKIPP1_L1_Task2.wav	55.810000	SUBTLEXWF	0.0457	56.230000
KIKIPP1_L1_Task2.wav	55.841061	DFauto__English	0	55.921061
KIKIPP1_L1_Task2.wav	55.889800	Nuclei	218	55.889800
KIKIPP1_L1_Task2.wav	55.921061	DFauto__English	0	56.041061
KIKIPP1_L1_Task2.wav	56.041061	DFauto__English	0	56.089061
KIKIPP1_L1_Task2.wav	56.061246	Nuclei	219	56.061246
KIKIPP1_L1_Task2.wav	56.089061	DFauto__English	0	56.177061
KIKIPP1_L1_Task2.wav	56.177061	DFauto__English	0	56.217061
KIKIPP1_L1_Task2.wav	56.198619	Nuclei	220	56.198619
KIKIPP1_L1_Task2.wav	56.217061	DFauto__English	0	56.417061
KIKIPP1_L1_Task2.wav	56.230000	FREQlemma	801317	56.390000
KIKIPP1_L1_Task2.wav	56.230000	SUBTLEXWF	18323.9788	56.390000
KIKIPP1_L1_Task2.wav	56.230000	FreqDist	0.01015228426395939	56.390000
KIKIPP1_L1_Task2.wav	56.230000	Lg10WF	5.9038	56.390000
KIKIPP1_L1_Task2.wav	56.230000	CDcount	8066	56.390000
KIKIPP1_L1_Task2.wav	56.230000	FREQlow	755407	56.390000
KIKIPP1_L1_Task2.wav	56.230000	POStags	niet_JJ	56.390000
KIKIPP1_L1_Task2.wav	56.230000	SUBTLEXCD	99.9504	56.390000
KIKIPP1_L1_Task2.wav	56.230000	FREQcount	801297	56.390000
KIKIPP1_L1_Task2.wav	56.230000	CDlow	7498	56.390000
KIKIPP1_L1_Task2.wav	56.230000	Lg10CD	3.9067	56.390000
KIKIPP1_L1_Task2.wav	56.230000	Repetitions	0.007575757575757576	56.390000
KIKIPP1_L1_Task2.wav	56.390000	FreqDist	0.005076142131979695	57.420000
KIKIPP1_L1_Task2.wav	56.390000	Repetitions	0	57.420000
KIKIPP1_L1_Task2.wav	56.390000	SUBTLEXWF	1455.7018	57.420000
KIKIPP1_L1_Task2.wav	56.390000	Lg10CD	3.8988	57.420000
KIKIPP1_L1_Task2.wav	56.390000	CDlow	7277	57.420000
KIKIPP1_L1_Task2.wav	56.390000	CDcount	7921	57.420000
KIKIPP1_L1_Task2.wav	56.390000	SUBTLEXCD	98.1537	57.420000
KIKIPP1_L1_Task2.wav	56.390000	Lg10WF	4.8039	57.420000
KIKIPP1_L1_Task2.wav	56.390000	FREQlow	57926	57.420000
KIKIPP1_L1_Task2.wav	56.390000	FREQlemma	63658	57.420000
KIKIPP1_L1_Task2.wav	56.390000	POStags	door_NN	57.420000
KIKIPP1_L1_Task2.wav	56.390000	FREQcount	63657	57.420000
KIKIPP1_L1_Task2.wav	56.417061	DFauto__English	0	56.521883
KIKIPP1_L1_Task2.wav	56.484752	Nuclei	221	56.484752
KIKIPP1_L1_Task2.wav	56.521883	DFauto__English	0	56.529061
KIKIPP1_L1_Task2.wav	56.529061	DFauto__English	0	56.575330
KIKIPP1_L1_Task2.wav	56.550254	Nuclei	222	56.550254
KIKIPP1_L1_Task2.wav	56.575330	DFauto__English	0	56.575430
KIKIPP1_L1_Task2.wav	56.575430	DFauto__English	0	56.657061
KIKIPP1_L1_Task2.wav	56.615085	Nuclei	223	56.615085
KIKIPP1_L1_Task2.wav	56.657061	DFauto__English	0	56.745061
KIKIPP1_L1_Task2.wav	56.745061	DFauto__English	1	57.009061
KIKIPP1_L1_Task2.wav	56.899047	Nuclei	224	56.899047
KIKIPP1_L1_Task2.wav	57.009061	DFauto__English	0	57.057061
KIKIPP1_L1_Task2.wav	57.057061	DFauto__English	0	57.169061
KIKIPP1_L1_Task2.wav	57.110821	Nuclei	225	57.110821
KIKIPP1_L1_Task2.wav	57.169061	DFauto__English	0	57.233061
KIKIPP1_L1_Task2.wav	57.233061	DFauto__English	1	57.409061
KIKIPP1_L1_Task2.wav	57.331797	Nuclei	226	57.331797
KIKIPP1_L1_Task2.wav	57.409061	DFauto__English	0	57.681061
KIKIPP1_L1_Task2.wav	57.560000	Repetitions	0	58.610000
KIKIPP1_L1_Task2.wav	57.560000	FREQcount	25279	58.610000
KIKIPP1_L1_Task2.wav	57.560000	Lg10WF	4.4028	58.610000
KIKIPP1_L1_Task2.wav	57.560000	SUBTLEXCD	84.8699	58.610000
KIKIPP1_L1_Task2.wav	57.560000	POStags	elkaar_NN	58.610000
KIKIPP1_L1_Task2.wav	57.560000	Lg10CD	3.8357	58.610000
KIKIPP1_L1_Task2.wav	57.560000	FreqDist	0.005076142131979695	58.610000
KIKIPP1_L1_Task2.wav	57.560000	FREQlemma	25685	58.610000
KIKIPP1_L1_Task2.wav	57.560000	FREQlow	25191	58.610000
KIKIPP1_L1_Task2.wav	57.560000	CDlow	6825	58.610000
KIKIPP1_L1_Task2.wav	57.560000	CDcount	6849	58.610000
KIKIPP1_L1_Task2.wav	57.560000	SUBTLEXWF	578.0776	58.610000
KIKIPP1_L1_Task2.wav	57.681061	DFauto__English	0	57.745061
KIKIPP1_L1_Task2.wav	57.714403	Nuclei	227	57.714403
KIKIPP1_L1_Task2.wav	57.765061	Phrases	1	58.101061
KIKIPP1_L1_Task2.wav	58.101061	Phrases	0	61.061061
KIKIPP1_L1_Task2.wav	58.153061	DFauto__English	1	58.537061
KIKIPP1_L1_Task2.wav	58.484292	Nuclei	228	58.484292
KIKIPP1_L1_Task2.wav	58.537061	DFauto__English	0	58.713061
KIKIPP1_L1_Task2.wav	58.660000	CDlow	1835	58.880000
KIKIPP1_L1_Task2.wav	58.660000	Lg10WF	3.3844	58.880000
KIKIPP1_L1_Task2.wav	58.660000	FREQlow	2392	58.880000
KIKIPP1_L1_Task2.wav	58.660000	POStags	hangen_NN	58.880000
KIKIPP1_L1_Task2.wav	58.660000	FREQcount	2422	58.880000
KIKIPP1_L1_Task2.wav	58.660000	Repetitions	0	58.880000
KIKIPP1_L1_Task2.wav	58.660000	SUBTLEXCD	22.9616	58.880000
KIKIPP1_L1_Task2.wav	58.660000	SUBTLEXWF	55.3861	58.880000
KIKIPP1_L1_Task2.wav	58.660000	Lg10CD	3.2681	58.880000
KIKIPP1_L1_Task2.wav	58.660000	FREQlemma	7601	58.880000
KIKIPP1_L1_Task2.wav	58.660000	FreqDist	0.005076142131979695	58.880000
KIKIPP1_L1_Task2.wav	58.660000	CDcount	1853	58.880000
KIKIPP1_L1_Task2.wav	58.713061	DFauto__English	0	58.833061
KIKIPP1_L1_Task2.wav	58.741779	Nuclei	229	58.741779
KIKIPP1_L1_Task2.wav	58.833061	DFauto__English	0	58.921061
KIKIPP1_L1_Task2.wav	58.880000	FreqDist	0.02030456852791878	58.910000
KIKIPP1_L1_Task2.wav	58.880000	POStags	uh_JJ	58.910000
KIKIPP1_L1_Task2.wav	58.880000	Repetitions	0.04	58.910000
KIKIPP1_L1_Task2.wav	58.910000	CDlow	6107	59.010000
KIKIPP1_L1_Task2.wav	58.910000	SUBTLEXWF	22077.2184	59.010000
KIKIPP1_L1_Task2.wav	58.910000	CDcount	8063	59.010000
KIKIPP1_L1_Task2.wav	58.910000	Repetitions	0.02857142857142857	59.010000
KIKIPP1_L1_Task2.wav	58.910000	FREQlemma	965431	59.010000
KIKIPP1_L1_Task2.wav	58.910000	FreqDist	0.015228426395939087	59.010000
KIKIPP1_L1_Task2.wav	58.910000	Lg10CD	3.9066	59.010000
KIKIPP1_L1_Task2.wav	58.910000	SUBTLEXCD	99.9133	59.010000
KIKIPP1_L1_Task2.wav	58.910000	FREQcount	965424	59.010000
KIKIPP1_L1_Task2.wav	58.910000	POStags	dat_NN	59.010000
KIKIPP1_L1_Task2.wav	58.910000	FREQlow	715570	59.010000
KIKIPP1_L1_Task2.wav	58.910000	Lg10WF	5.9847	59.010000
KIKIPP1_L1_Task2.wav	58.921061	DFauto__English	0	58.993061
KIKIPP1_L1_Task2.wav	58.956740	Nuclei	230	58.956740
KIKIPP1_L1_Task2.wav	58.993061	DFauto__English	0	59.081061
KIKIPP1_L1_Task2.wav	59.010000	Repetitions	0.045454545454545456	59.070000
KIKIPP1_L1_Task2.wav	59.010000	FreqDist	0.02030456852791878	59.070000
KIKIPP1_L1_Task2.wav	59.010000	CDlow	7636	59.070000
KIKIPP1_L1_Task2.wav	59.010000	SUBTLEXWF	21668.8892	59.070000
KIKIPP1_L1_Task2.wav	59.010000	FREQlemma	1891610	59.070000
KIKIPP1_L1_Task2.wav	59.010000	POStags	is_VBZ	59.070000
KIKIPP1_L1_Task2.wav	59.010000	FREQlow	891894	59.070000
KIKIPP1_L1_Task2.wav	59.010000	Lg10WF	5.9766	59.070000
KIKIPP1_L1_Task2.wav	59.010000	Lg10CD	3.9068	59.070000
KIKIPP1_L1_Task2.wav	59.010000	CDcount	8067	59.070000
KIKIPP1_L1_Task2.wav	59.010000	SUBTLEXCD	99.9628	59.070000
KIKIPP1_L1_Task2.wav	59.010000	FREQcount	947568	59.070000
KIKIPP1_L1_Task2.wav	59.070000	SUBTLEXCD	89.7522	59.260000
KIKIPP1_L1_Task2.wav	59.070000	SUBTLEXWF	1007.9941	59.260000
KIKIPP1_L1_Task2.wav	59.070000	FreqDist	0.01015228426395939	59.260000
KIKIPP1_L1_Task2.wav	59.070000	FREQlemma	46316	59.260000
KIKIPP1_L1_Task2.wav	59.070000	FREQlow	39750	59.260000
KIKIPP1_L1_Task2.wav	59.070000	CDlow	6465	59.260000
KIKIPP1_L1_Task2.wav	59.070000	Lg10CD	3.8600	59.260000
KIKIPP1_L1_Task2.wav	59.070000	CDcount	7243	59.260000
KIKIPP1_L1_Task2.wav	59.070000	FREQcount	44079	59.260000
KIKIPP1_L1_Task2.wav	59.070000	Repetitions	0	59.260000
KIKIPP1_L1_Task2.wav	59.070000	POStags	gewoon_JJ	59.260000
KIKIPP1_L1_Task2.wav	59.070000	Lg10WF	4.6442	59.260000
KIKIPP1_L1_Task2.wav	59.081061	DFauto__English	0	59.233061
KIKIPP1_L1_Task2.wav	59.122292	Nuclei	231	59.122292
KIKIPP1_L1_Task2.wav	59.233061	DFauto__English	0	59.337061
KIKIPP1_L1_Task2.wav	59.260000	CDlow	6107	59.480000
KIKIPP1_L1_Task2.wav	59.260000	FreqDist	0.015228426395939087	59.480000
KIKIPP1_L1_Task2.wav	59.260000	FREQlemma	965431	59.480000
KIKIPP1_L1_Task2.wav	59.260000	FREQcount	965424	59.480000
KIKIPP1_L1_Task2.wav	59.260000	SUBTLEXWF	22077.2184	59.480000
KIKIPP1_L1_Task2.wav	59.260000	Lg10CD	3.9066	59.480000
KIKIPP1_L1_Task2.wav	59.260000	Lg10WF	5.9847	59.480000
KIKIPP1_L1_Task2.wav	59.260000	POStags	dat_NN	59.480000
KIKIPP1_L1_Task2.wav	59.260000	FREQlow	715570	59.480000
